Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2932,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-04_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/12-16 month videos/Bri_24APR2015.mp4,E3O3H8O7H4,Bri_24APR2015.mp4,00:18.9,3/31/2014,2015-04-24 00:00:00 UTC,1.065,14_month,2.0,toy play,inside private,Child is playing with a rubber duck,yes,0,1,0,yes,1,no,,yes,both,"Adults hands the ducks back to the child after it is thrown; """"Quack Quack""""",yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,9.0,6.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-04_audio.wav,E3O3H8O7H4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2933,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-other_run-03_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/12-16 month videos/Bri_09APR2015.mp4,E3O3H8O7H4,Bri_09APR2015.mp4,00:37.2,3/31/2014,2015-04-09 00:00:00 UTC,1.024,14_month,2.0,other,inside private,Children are playing with kleenex wipes,no,0,2,0,yes,1,no,,yes,verbal,"""""Jose and Bri can you show us your Kleenexes?""""",no,,no,no,,yes,yes,walk,yes,whole hand,both,variable,4.0,4.0,4.0,10.0,10.0,6.0,Child of interest only visible consistently until about 15 seconds; Shown once after for a few seconds,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-other_run-03_audio.wav,E3O3H8O7H4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2934,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-05_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/12-16 month videos/Bri_18MAY2015.mp4,E3O3H8O7H4,Bri_18MAY2015.mp4,00:11.5,3/31/2014,2015-05-18 00:00:00 UTC,1.1307,14_month,2.0,toy play,inside private,Children are playing with a stuffed toy,no,0,2,0,no,0,no,,no,,,yes,multiple,yes,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,9.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-05_audio.wav,E3O3H8O7H4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2935,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_04MAR2017.mp4,E3O3H8O7H4,Bri_04MAR2017.mp4,00:05.9,3/31/2014,2017-03-04 00:00:00 UTC,2.9268,36_month,2.0,general social communication interaction,unknown,Child is interacting with an adult looking at a sandbox,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say that again""""",no,,yes,no,,,no,,no,,both,profile,1.0,10.0,5.0,10.0,10.0,9.0,"Only one hand visible; one hand is obstructued with the body throughout the video; Hence, hand visibilit y graded a 5",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,E3O3H8O7H4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2936,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-bookshare_run-01_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_28MAR2017.mp4,E3O3H8O7H4,Bri_28MAR2017.mp4,01:15.9,3/31/2014,2017-03-28 00:00:00 UTC,2.9925,36_month,2.0,book share,inside private,Child is reading a book aloud,yes,1,1,0,yes,1,no,,yes,both,"Adult points at things on the page; """"That's right. Good job""""",yes,point,yes,no,,,no,,yes,pincer,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-bookshare_run-01_audio.wav,E3O3H8O7H4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2937,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_04MAR2017_2.mp4,E3O3H8O7H4,Bri_04MAR2017_2.mp4,00:15.4,3/31/2014,2017-03-04 00:00:00 UTC,2.9268,36_month,2.0,general social communication interaction,inside private,Child is interacting with an adult and saying a sentence,yes,0,1,0,yes,1,no,,yes,verbal,"""""Again""""",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,"Only one hand visible; one hand is obstructued with a toy throughout the video; Hence, hand visibilit y graded a 5 ",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,E3O3H8O7H4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2938,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-other_run-01_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_08APR2017.mp4,E3O3H8O7H4,Bri_08APR2017.mp4,00:16.5,3/31/2014,2017-04-08 00:00:00 UTC,3.0226,36_month,2.0,other,inside private,Child is acting like a puppy and interacting with another child,no,1,2,0,yes,1,no,,no,,,no,,no,no,,,yes,crawl,no,,upper,front,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-other_run-01_audio.wav,E3O3H8O7H4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2939,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-01_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_08MAY2017_2.mp4,E3O3H8O7H4,Bri_08MAY2017_2.mp4,00:41.6,3/31/2014,2017-05-08 00:00:00 UTC,3.1047,36_month,2.0,motor play,inside private,Child is running around with another child,no,1,2,0,no,0,no,,no,,,no,,yes,no,,,yes,run,no,,both,variable,4.0,5.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-01_audio.wav,E3O3H8O7H4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2940,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-02_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_04JAN2017.mp4,E3O3H8O7H4,Bri_04JAN2017.mp4,00:08.6,3/31/2014,2017-01-04 00:00:00 UTC,2.7652,,1.0,motor play,inside private,Child is running around with another child,no,0,2,1,no,0,no,,no,,,no,,yes,no,,,yes,run,no,,both,variable,9.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-02_audio.wav,E3O3H8O7H4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2941,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-toyplay_run-01_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_26FEB2017.mp4,E3O3H8O7H4,Bri_26FEB2017.mp4,00:31.1,3/31/2014,2017-02-26 00:00:00 UTC,2.9103,36_month,2.0,toy play,inside private,Child is playing with toys,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,2.0,6.0,6.0,10.0,10.0,8.0,Child of interest is consistently visible until around 20 seconds mark,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-toyplay_run-01_audio.wav,E3O3H8O7H4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3139,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_1742.mov,G8Q8I6N0I3,IMG_1742.mov,00:45.2,1/2/2014,2015-01-28 00:00:00 UTC,1.0705,14_month,3.0,general social communication interaction,inside private,child following grandmother shaking a garbage bag,yes,1,1,0,yes,2,no,,yes,verbal,"""""Turn around"""" """"Poof"""" """"I got it now""""",no,,yes,no,,,yes,crawl,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,G8Q8I6N0I3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3140,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_1915.mov,G8Q8I6N0I3,IMG_1915.mov,00:27.6,1/2/2014,2015-03-04 00:00:00 UTC,1.1663,14_month,3.0,general social communication interaction,inside private,playing with another adult and drinking milk,yes,1,1,0,yes,1,no,,yes,both,"""""Can you do bye-bye"""" """"No?"""" """"Yes, bye-bye"""" Holding bottle for child to drink from",yes,head shake,yes,no,,,yes,cruise,yes,whole hand,upper,variable,2.0,10.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,G8Q8I6N0I3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3141,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_1914.mov,G8Q8I6N0I3,IMG_1914.mov,00:53.9,1/2/2014,2015-03-04 00:00:00 UTC,1.1663,14_month,3.0,general social communication interaction,inside private,waving bye to friends after a play date,yes,0,1,1,yes,5+,no,,yes,verbal,"""""Bye-bye"""", """"No?""""",yes,multiple,yes,no,,,yes,cruise,no,,both,variable,7.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,G8Q8I6N0I3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3142,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_1794.mov,G8Q8I6N0I3,IMG_1794.mov,01:20.2,1/2/2014,2015-02-04 00:00:00 UTC,1.0897,14_month,3.0,general social communication interaction,inside private,playing dog and plastic water bottle in living room,yes,1,1,0,yes,1,no,,no,,,yes,reach,yes,yes,hands flapping,,yes,crawl,yes,whole hand,both,variable,8.0,7.0,5.0,10.0,10.0,8.0,"Mom mimics child saying """"Hm-hm""""",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,G8Q8I6N0I3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3143,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_1913.mov,G8Q8I6N0I3,IMG_1913.mov,00:30.1,1/2/2014,2015-03-04 00:00:00 UTC,1.1663,14_month,3.0,general social communication interaction,inside private,waving bye to a friend(?) in living room,yes,0,1,0,yes,2,no,,yes,verbal,"""""Wave bye-bye"""", """"Like this"""", """"Bye-bye""""",yes,wave,no,no,,,no,,no,,upper,variable,9.0,9.0,5.0,10.0,8.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,G8Q8I6N0I3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3144,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_2172.mov,G8Q8I6N0I3,IMG_2172.mov,00:27.8,1/2/2014,2015-04-30 00:00:00 UTC,1.3224,14_month,3.0,general social communication interaction,inside public,playing with adult in her arms and being shook,yes,1,1,0,yes,1,yes,body held,yes,both,"""""Poof"""", """"Magento"""" """"Noah, who is a good boy?"""" """"Noah is"""", Holding child and shaking him for fun",no,,yes,no,,,no,,yes,whole hand,upper,profile,9.0,9.0,5.0,10.0,10.0,9.0,Glimpse of left leg at last 3 sec (didnt' count as lower),/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,G8Q8I6N0I3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3145,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_1777.mov,G8Q8I6N0I3,IMG_1777.mov,00:13.9,1/2/2014,2015-02-02 00:00:00 UTC,1.0842,14_month,3.0,general social communication interaction,inside private,interacting with mother in living room by couch,yes,0,1,0,yes,1,no,,yes,physical,hold child's hand,yes,reach,yes,no,,,yes,multiple,no,,both,front,9.0,4.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,G8Q8I6N0I3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3146,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_1795.mov,G8Q8I6N0I3,IMG_1795.mov,00:33.3,1/2/2014,2015-02-04 00:00:00 UTC,1.0897,14_month,3.0,general social communication interaction,inside private,playing with dog in living room,yes,1,1,0,no,0,no,,no,,,no,,no,no,,,yes,crawl,no,,both,back,1.0,6.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,G8Q8I6N0I3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3147,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-toyplay_run-01_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_2186.mov,G8Q8I6N0I3,IMG_2186.mov,00:16.1,1/2/2014,2015-05-03 00:00:00 UTC,1.3306,14_month,3.0,toy play,outside public,pushed in a toy car down street,yes,1,1,0,yes,1,yes,toy car,yes,verbal,"""""Noah, zoom-zoom"""" """"Drive your car"""" """"There you go""""",no,,yes,no,,,no,,yes,whole hand,both,variable,7.0,7.0,7.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-toyplay_run-01_audio.wav,G8Q8I6N0I3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3148,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_2174.mov,G8Q8I6N0I3,IMG_2174.mov,00:12.6,1/2/2014,2015-04-30 00:00:00 UTC,1.3224,14_month,3.0,general social communication interaction,inside public,walking between legs and touching bags,yes,0,1,4,yes,1,no,,yes,verbal,"""""Careful"""", """"La-lub-lub-lub""""",no,,yes,no,,,yes,cruise,yes,whole hand,upper,variable,4.0,8.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,G8Q8I6N0I3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3149,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_1793.mov,G8Q8I6N0I3,IMG_1793.mov,00:58.7,1/2/2014,2015-02-04 00:00:00 UTC,1.0897,14_month,3.0,general social communication interaction,inside private,child interacting with mother by couch,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hi, what are you doing?"""" """"Ma-ma-ma""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,7.0,6.0,5.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,G8Q8I6N0I3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
