Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1695,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-03_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/07272020.MOV,B1S3L8Q7Y6,07272020.MOV,00:03.7,3/11/2019,2020-07-27 00:00:00 UTC,1.3799,14_month,3.0,toy play,inside private,playing inside toy car,yes,0,1,0,no,0,partial,inside toy car,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,10.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-03_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1696,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-03_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/05212020.MOV,B1S3L8Q7Y6,05212020.MOV,00:10.4,3/11/2019,2020-05-21 00:00:00 UTC,1.1964,14_month,3.0,other,inside private,child exploring vaccum cleaner,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,profile,7.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-03_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1697,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/05122020.MOV,B1S3L8Q7Y6,05122020.MOV,00:14.3,3/11/2019,2020-05-13 00:00:00 UTC,1.1745,14_month,3.0,general social communication interaction,inside private,laughing with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,holds toy in front of kiddo,yes,reach,yes,no,,,no,,no,,both,variable,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1698,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-04_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/05042020(2).MOV,B1S3L8Q7Y6,05042020(2).MOV,00:25.4,3/11/2019,2020-05-04 00:00:00 UTC,1.1499,14_month,3.0,daily routine,inside private,bath time,yes,0,1,0,yes,1,yes,bath chair,yes,verbal,"""""kiss! No?"""" """"can you blow me kiss?""""",no,,yes,no,,,no,,no,,upper,front,10.0,9.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-04_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1699,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-05_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/05042020.MOV,B1S3L8Q7Y6,05042020.MOV,00:08.5,3/11/2019,2020-05-04 00:00:00 UTC,1.1499,14_month,3.0,daily routine,inside private,nap time,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,front,10.0,5.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-05_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1700,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-socialroutine_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/08012020.MOV,B1S3L8Q7Y6,08012020.MOV,00:11.5,3/11/2019,2020-08-01 00:00:00 UTC,1.3936,14_month,3.0,social routine,inside private,chasing game with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""I'm gonna get you""""",no,,yes,no,,,yes,walk,yes,pincer,both,variable,7.0,8.0,6.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-socialroutine_run-01_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1701,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/03302020.MOV,B1S3L8Q7Y6,03302020.MOV,00:17.4,3/11/2019,2020-03-30 00:00:00 UTC,1.0541,14_month,3.0,general social communication interaction,inside private,playing with another child,no,0,2,0,yes,1,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1702,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-06_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/05202020.MOV,B1S3L8Q7Y6,05202020.MOV,00:21.6,3/11/2019,2020-05-21 00:00:00 UTC,1.1964,14_month,3.0,daily routine,inside private,bath time,yes,0,1,0,yes,1,yes,bath chair,yes,verbal,"""""are you making a mess?""""",yes,reach,yes,no,,,no,,yes,whole hand,both,front,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-06_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1703,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/05082020.MOV,B1S3L8Q7Y6,05082020.MOV,00:06.5,3/11/2019,2020-05-08 00:00:00 UTC,1.1608,14_month,3.0,motor play,inside private,walking around,yes,0,1,0,yes,1,no,,yes,verbal,"""""yayyy""""",no,,yes,no,,,yes,walk,no,,both,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-02_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1704,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-03_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/06172020.MOV,B1S3L8Q7Y6,06172020.MOV,00:44.7,3/11/2019,2020-06-17 00:00:00 UTC,1.2704,14_month,3.0,motor play,outside private,outdoor play,no,0,2,0,yes,1,no,,yes,verbal,"""""look at you big girl in your shoes"""" """"woah, that's okay! Get back up!""""",yes,,no,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,4.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-03_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1705,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-04_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/06112020(3).MOV,B1S3L8Q7Y6,06112020(3).MOV,00:12.6,3/11/2019,2020-06-11 00:00:00 UTC,1.2539,14_month,3.0,toy play,inside private,bubble play,yes,0,1,0,yes,1,no,,yes,physical,blows bubbles for kiddo,yes,reach,yes,yes,hands flapping,,no,,yes,whole hand,upper,front,9.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-04_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1706,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-05_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/06112020(2).MOV,B1S3L8Q7Y6,06112020(2).MOV,00:22.7,3/11/2019,2020-06-11 00:00:00 UTC,1.2539,14_month,3.0,toy play,inside private,bubble play,yes,0,1,0,yes,1,no,,yes,both,"blows bubbles for kiddo, """"i'm sorry""""",yes,reach,no,no,,,no,,yes,whole hand,both,front,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-05_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1707,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-06_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/07162020.MOV,B1S3L8Q7Y6,07162020.MOV,00:17.9,3/11/2019,2020-07-16 00:00:00 UTC,1.3498,14_month,3.0,toy play,inside private,walking toy puppy,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-06_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1708,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-04_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/03282020(3).MOV,B1S3L8Q7Y6,03282020(3).MOV,00:21.4,3/11/2019,2020-03-28 00:00:00 UTC,1.0486,14_month,3.0,other,inside private,laughing by herself,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,profile,10.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-04_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1709,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-07_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/03102020.MOV,B1S3L8Q7Y6,03102020.MOV,00:22.6,3/11/2019,2020-03-10 00:00:00 UTC,0.9993,,3.0,daily routine,inside private,bath time,yes,0,1,0,yes,1,yes,in tub chair,no,,,no,,yes,no,,no,no,,yes,whole hand,both,front,10.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-07_audio.wav,B1S3L8Q7Y6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1710,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-04_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/03042020(2).MOV,B1S3L8Q7Y6,03042020(2).MOV,00:16.9,3/11/2019,2020-03-04 00:00:00 UTC,0.9829,,3.0,motor play,inside private,jumping in jumper,yes,0,1,1,yes,1,yes,jumper,yes,verbal,"""""as that fun? Jump jump!""""",yes,reach,no,no,,yes,no,,yes,whole hand,both,variable,10.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-04_audio.wav,B1S3L8Q7Y6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1711,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-05_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/03272020.MOV,B1S3L8Q7Y6,03272020.MOV,00:13.1,3/11/2019,2020-03-28 00:00:00 UTC,1.0486,14_month,3.0,motor play,inside private,dancing to music,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,no,,both,front,10.0,10.0,9.0,5.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-05_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1712,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-09_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/07152020.MOV,B1S3L8Q7Y6,07152020.MOV,00:39.1,3/11/2019,2020-07-15 00:00:00 UTC,1.347,14_month,3.0,general social communication interaction,inside private,laughing with caregiver,yes,0,1,0,no,0,partial,in caregiver's lap,no,,,no,,yes,no,,,no,,yes,multiple,upper,front,9.0,7.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1713,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-10_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/06062020.MOV,B1S3L8Q7Y6,06062020.MOV,00:20.1,3/11/2019,2020-06-06 00:00:00 UTC,1.2402,14_month,3.0,general social communication interaction,inside private,laughs with another child,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,both,front,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1714,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-07_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/06072020.MOV,B1S3L8Q7Y6,06072020.MOV,00:09.9,3/11/2019,2020-06-07 00:00:00 UTC,1.243,14_month,3.0,toy play,outside private,water table play,yes,0,1,0,yes,1,no,,yes,verbal,"""""have fun?""""",no,,no,no,,,no,,yes,whole hand,upper,front,6.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-07_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1715,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-08_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/05202020(2).MOV,B1S3L8Q7Y6,05202020(2).MOV,00:30.9,3/11/2019,2020-05-20 00:00:00 UTC,1.1937,14_month,3.0,toy play,inside private,toy play alone,yes,0,1,0,yes,1,no,,yes,verbal,"""""got your puppy dog?""""",yes,reach,yes,yes,hands flapping,,yes,multiple,yes,whole hand,both,variable,5.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-08_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1716,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-05_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/07252020.MOV,B1S3L8Q7Y6,07252020.MOV,00:22.2,3/11/2019,2020-07-25 00:00:00 UTC,1.3744,14_month,3.0,other,inside private,exploring vacuum,yes,0,1,0,no,0,no,,no,,,yes,reach,no,yes,hands flapping,,yes,walk,yes,whole hand,both,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-05_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
