Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
239,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7562.mov,C1G1X2G4C6,IMG_7562.mov,00:28.2,2/28/2017,2020-02-23 00:00:00 UTC,2.9843,36_month,3.0,special occasion,inside private,Birthday song/blowing candles,yes,1,2,1,yes,5+,yes,body held/picked up,yes,verbal,"Happy Birthday song, """"blow it out,"""" """"make a wish""""",no,,no,no,,,no,,no,,both,profile,3.0,6.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-specialoccasion_run-01_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
240,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-socialroutine_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_8197.mov,C1G1X2G4C6,IMG_8197.mov,00:14.3,2/28/2017,2020-04-16 00:00:00 UTC,3.1294,36_month,3.0,social routine,inside private,running and being lifted up,yes,1,1,0,yes,1,partial,body held/picked up,yes,verbal,"""""wait, go back, 3, 2, 1, go!""""",no,,yes,no,,,yes,multiple,no,,both,variable,2.0,8.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-socialroutine_run-01_audio.wav,C1G1X2G4C6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
241,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-03_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_8211.mov,C1G1X2G4C6,IMG_8211.mov,00:20.1,2/28/2017,2020-04-18 00:00:00 UTC,3.1348,36_month,3.0,toy play,outside public,riding a toy scooter,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,vehicle,no,,both,back,1.0,9.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-03_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
242,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-04_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7744.mov,C1G1X2G4C6,IMG_7744.mov,00:31.6,2/28/2017,2020-03-16 00:00:00 UTC,3.0445,36_month,3.0,toy play,inside private,toy piano,yes,0,1,0,no,0,no,,no,,,yes,clap,no,no,,,no,,yes,whole hand,upper,variable,3.0,7.0,5.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-04_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
243,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-05_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7585.mov,C1G1X2G4C6,IMG_7585.mov,00:37.2,2/28/2017,2020-02-28 00:00:00 UTC,2.9979,36_month,3.0,toy play,inside public,arcade milk jug ball toss game,yes,0,1,0,yes,2,no,,yes,verbal,"""""keep going buddy,"""" """"yay""""",no,,no,yes,multiple,,no,,yes,whole hand,upper,variable,2.0,7.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-05_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
244,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-06_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7178.mov,C1G1X2G4C6,IMG_7178.mov,00:02.2,2/28/2017,2020-01-08 00:00:00 UTC,2.8583,36_month,3.0,toy play,inside private,recording of verbalization,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,front,10.0,1.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-06_audio.wav,C1G1X2G4C6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
317,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-motorplay_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_5182.MOV,C4C7T6W2I0,IMG_5182.MOV,00:40.3,3/3/2018,2019-07-31 00:00:00 UTC,1.41,14_month,3.0,motor play,outside private,Baby is running around yard,yes,0,2,0,yes,1,no,,yes,verbal,"""""you wet?"""" """"cheese""""",no,,yes,no,,,yes,multiple,no,,both,variable,6.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-motorplay_run-01_audio.wav,C4C7T6W2I0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
318,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3767.MOV,C4C7T6W2I0,IMG_3767.MOV,00:29.0,3/3/2018,2019-03-21 00:00:00 UTC,1.0486,14_month,3.0,general social communication interaction,inside private,Baby is turning on and off the lights,yes,1,1,0,yes,2,yes,held,yes,verbal,"""""good job"""" ",yes,reach,yes,no,,,no,,no,,both,variable,6.0,9.0,5.0,6.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,C4C7T6W2I0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
319,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3389.MOV,C4C7T6W2I0,IMG_3389.MOV,01:03.2,3/3/2018,2019-02-09 00:00:00 UTC,0.9391,,2.0,general social communication interaction,inside private,walking up stairs and interacting with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hey, where are you going"""" """"what are you doing"""" """"you are getting too big"""" """"excuse you"""" """"yeah that's day"""" """"ready set, go"""" """"love you""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,4.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,C4C7T6W2I0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
320,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_2913.MOV,C4C7T6W2I0,IMG_2913.MOV,00:09.0,3/3/2018,2019-06-02 00:00:00 UTC,1.2485,14_month,3.0,toy play,inside private,Baby is playing with ball,yes,0,1,0,yes,1,no,,yes,both,"""""here's the ball"""" """"ready?"""" dad hands ball to child",yes,take,yes,no,,,no,,yes,whole hand,both,variable,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-01_audio.wav,C4C7T6W2I0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
321,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-specialoccasion_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3587.MOV,C4C7T6W2I0,IMG_3587.MOV,00:40.0,3/3/2018,2019-03-03 00:00:00 UTC,0.9993,,2.0,special occasion,inside private,Baby is celebrating birthday,yes,0,1,0,yes,2,yes,high chair,yes,verbal,"""""you got it?"""" ",no,,no,no,,,no,,yes,whole hand,upper,variable,8.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-specialoccasion_run-01_audio.wav,C4C7T6W2I0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
322,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_4756.MOV,C4C7T6W2I0,IMG_4756.MOV,00:10.4,3/3/2018,2019-06-17 00:00:00 UTC,1.2895,14_month,3.0,general social communication interaction,outside public,Baby is on a boat attraction,yes,0,3,2,yes,1,yes,boat,no,,,no,,no,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,C4C7T6W2I0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
323,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3466.MOV,C4C7T6W2I0,IMG_3466.MOV,00:09.1,3/3/2018,2019-02-21 00:00:00 UTC,0.9719,,2.0,general social communication interaction,inside private,Baby is interacting with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay"""" ",yes,clap,yes,no,,,no,,no,,both,variable,6.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,C4C7T6W2I0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
324,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-02_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3617.MOV,C4C7T6W2I0,IMG_3617.MOV,00:58.8,3/3/2018,2019-03-08 00:00:00 UTC,1.013,14_month,3.0,toy play,inside private,Baby is playing with mom in ball pit,yes,0,1,0,yes,1,no,,yes,verbal,"""""what is it?"""" """"say dog"""" ",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-02_audio.wav,C4C7T6W2I0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
325,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-other_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_5471.MOV,C4C7T6W2I0,IMG_5471.MOV,00:18.0,3/3/2018,2019-09-01 00:00:00 UTC,1.4976,,2.0,other,outside public,riding outside in a vehicle next to sibling,yes,0,2,0,no,0,yes,child seat,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,4.0,4.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-other_run-01_audio.wav,C4C7T6W2I0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
326,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-socialroutine_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3625.MOV,C4C7T6W2I0,IMG_3625.MOV,00:28.2,3/3/2018,2019-03-09 00:00:00 UTC,1.0157,14_month,3.0,social routine,inside private,Baby is playing peakaboo,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""where's jug?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,variable,7.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-socialroutine_run-01_audio.wav,C4C7T6W2I0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
327,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-02_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1760.MOV,C4C7T6W2I0,IMG_1760.MOV,00:22.3,3/3/2018,2021-05-16 00:00:00 UTC,3.2033,36_month,3.0,toy play,inside private,Baby is riding trike,yes,0,1,0,yes,1,no,,yes,verbal,"""""Do you like your trike?"""" ",no,,yes,no,,,yes,vehicle,yes,whole hand,both,variable,5.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-02_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
328,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1537.MOV,C4C7T6W2I0,IMG_1537.MOV,00:47.1,3/3/2018,2021-04-13 00:00:00 UTC,3.1129,36_month,3.0,toy play,outside private,Baby is playing with soccer ball,yes,0,1,0,yes,1,no,,yes,verbal,"""""Try again"""" ",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-01_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
329,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-socialroutine_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_0506.MOV,C4C7T6W2I0,IMG_0506.MOV,00:16.4,3/3/2018,2021-01-01 00:00:00 UTC,2.8337,36_month,3.0,social routine,inside private,Baby is tickling another kid,yes,0,2,0,yes,2,no,,yes,verbal,"""""do it again"""" ",yes,reach,yes,no,,,no,,no,,upper,profile,3.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-socialroutine_run-01_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
330,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-03_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1794.MOV,C4C7T6W2I0,IMG_1794.MOV,00:04.7,3/3/2018,2021-05-21 00:00:00 UTC,3.217,36_month,3.0,toy play,outside public,Baby is playing soccer with others,no,0,7,5+,yes,+,no,,yes,verbal,"""""Turn in the goal""""",no,,no,no,,,yes,run,no,,both,variable,5.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-03_audio.wav,C4C7T6W2I0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
331,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-04_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_0417.MOV,C4C7T6W2I0,IMG_0417.MOV,00:27.0,3/3/2018,2020-12-17 00:00:00 UTC,2.7926,,2.0,toy play,inside private,Baby is playing with trucks,yes,0,1,0,yes,1,no,,yes,verbal,"""""One more?"""" """"Ok, wanna go?"""" ",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,4.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-04_audio.wav,C4C7T6W2I0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
332,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1090.MOV,C4C7T6W2I0,IMG_1090.MOV,00:33.5,3/3/2018,2021-03-04 00:00:00 UTC,3.0034,36_month,3.0,special occasion,inside private,Baby is celebrating birthday,yes,2,1,0,yes,+,no,,yes,verbal,"""""Happy birthday to you"""" """"yay"""" ",no,,yes,no,,,no,,no,,upper,front,9.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-01_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
333,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_0872.MOV,C4C7T6W2I0,IMG_0872.MOV,00:20.2,3/3/2018,2021-02-13 00:00:00 UTC,2.9514,36_month,3.0,motor play,outside public,Baby is playing in gym,yes,0,2,3,yes,1,no,,yes,verbal,"""""try again, try again"""" ",no,,yes,no,,,yes,walk,no,,both,variable,7.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-01_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
