Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
369,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-motorplay_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/September 10 2022.MOV,B1L0B3F6F1,September 10 2022.MOV,00:09.7,8/27/2019,2022-09-10 00:00:00 UTC,3.039,36_month,3.0,motor play,inside private,running and jumping into adult's arms,yes,1,1,0,yes,1,partial,,yes,physical,lifting up,no,,yes,no,,,yes,run,no,,both,profile,2.0,2.0,2.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-motorplay_run-01_audio.wav,B1L0B3F6F1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
370,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/August 18 2022.MOV,B1L0B3F6F1,August 18 2022.MOV,00:13.1,8/27/2019,2022-08-18 00:00:00 UTC,2.976,36_month,3.0,general social communication interaction,inside private,playing on couch and answering questions from adult,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,2.0,3.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1L0B3F6F1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
371,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/August 15 2022.MOV,B1L0B3F6F1,August 15 2022.MOV,00:32.7,8/27/2019,2022-08-15 00:00:00 UTC,2.9678,36_month,3.0,general social communication interaction,inside private,child hiding in box and jumping out,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,both,variable,2.0,2.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,B1L0B3F6F1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
372,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/September 29 2022.MOV,B1L0B3F6F1,September 29 2022.MOV,00:23.2,8/27/2019,2022-09-29 00:00:00 UTC,3.091,36_month,3.0,general social communication interaction,inside private,opening present,yes,0,1,0,yes,1,no,,yes,both,"hugs and kisses, """"do you like it? let me see, hold it itup, what's on it?"""" ",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,4.0,4.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,B1L0B3F6F1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
373,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-02_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/October 23 2022 (2).MOV,B1L0B3F6F1,October 23 2022 (2).MOV,00:11.7,8/27/2019,2022-10-23 00:00:00 UTC,3.1567,36_month,3.0,toy play,inside private,playing with baby doll,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-02_audio.wav,B1L0B3F6F1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
374,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/July 4 2022.MOV,B1L0B3F6F1,July 4 2022.MOV,00:06.6,8/27/2019,2022-07-04 00:00:00 UTC,2.8528,36_month,3.0,general social communication interaction,inside private,asking question with adult,yes,1,1,0,yes,1,yes,body held/picked up,yes,both,holding child and repeating what she said for clarity,no,,yes,no,,,no,,no,,upper,variable,8.0,2.0,2.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,B1L0B3F6F1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
375,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/June 14 2022.MOV,B1L0B3F6F1,June 14 2022.MOV,00:38.8,8/27/2019,2022-06-14 00:00:00 UTC,2.7981,,3.0,general social communication interaction,unknown,interacting with adult in car,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""stickers? sure, oh man""""",no,,yes,no,,,no,,no,,both,front,9.0,10.0,6.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,B1L0B3F6F1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
376,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-03_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/October 23 2022.MOV,B1L0B3F6F1,October 23 2022.MOV,00:36.7,8/27/2019,2022-10-23 00:00:00 UTC,3.1567,36_month,3.0,toy play,inside private,playing with toy drinks,yes,0,1,0,yes,1,no,,yes,both,"""""thank you, cheers with me, where's your cup?"""" eating noises",yes,multiple,yes,no,,,yes,walk,yes,multiple,both,variable,5.0,5.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-03_audio.wav,B1L0B3F6F1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1876,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-01_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8204.mov,B9P5V1I5O5,IMG_8204.mov,00:25.7,1/22/2015,2016-10-01 00:00:00 UTC,1.692,,2.0,motor play,outside public,splash pad play,yes,0,1,5,no,0,no,,no,,,yes,reach,yes,no,,,yes,multiple,no,,both,variable,7.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-01_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1877,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-01_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8491.mov,B9P5V1I5O5,IMG_8491.mov,00:13.1,1/22/2015,2016-11-20 00:00:00 UTC,1.8289,,2.0,toy play,inside private,playing with broom,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,8.0,9.0,7.0,8.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-01_audio.wav,B9P5V1I5O5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1878,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-02_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8045.mov,B9P5V1I5O5,IMG_8045.mov,00:46.7,1/22/2015,2016-08-08 00:00:00 UTC,1.5441,,2.0,toy play,inside private,solo toy play,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,multiple,yes,whole hand,both,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-02_audio.wav,B9P5V1I5O5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1879,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-socialroutine_run-01_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8433.mov,B9P5V1I5O5,IMG_8433.mov,00:15.3,1/22/2015,2016-11-08 00:00:00 UTC,1.796,,2.0,social routine,inside private,laughing with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what's so funny?""""",no,,yes,no,,,no,,yes,pincer,upper,front,9.0,6.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-socialroutine_run-01_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1880,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8381.mov,B9P5V1I5O5,IMG_8381.mov,00:22.9,1/22/2015,2016-10-31 00:00:00 UTC,1.7741,,2.0,daily routine,inside private,eatying meal & watching tv,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,multiple,both,profile,7.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-01_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1881,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-02_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8205.mov,B9P5V1I5O5,IMG_8205.mov,00:59.6,1/22/2015,2016-10-01 00:00:00 UTC,1.692,,2.0,motor play,outside public,splash pad play,no,0,3,2,no,0,no,,no,,,yes,reach,yes,no,,,yes,multiple,no,,both,variable,5.0,7.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-02_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1882,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7650.mov,B9P5V1I5O5,IMG_7650.mov,01:14.2,1/22/2015,2016-02-01 00:00:00 UTC,1.0267,14_month,3.0,general social communication interaction,inside public,chilling with friends at daycare,yes,2,3,1,yes,1,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,2.0,7.0,3.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1883,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7649.mov,B9P5V1I5O5,IMG_7649.mov,00:12.2,1/22/2015,2016-01-31 00:00:00 UTC,1.024,14_month,3.0,daily routine,inside private,fidgeting puff at meal table,yes,0,1,0,no,0,yes,high chair,no,,,no,,no,no,,,no,,yes,multiple,upper,front,9.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1884,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-03_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7701.mov,B9P5V1I5O5,IMG_7701.mov,00:14.5,1/22/2015,2016-02-25 00:00:00 UTC,1.0924,14_month,3.0,toy play,inside private,playing with toy basketball and hoop,yes,0,1,0,yes,1,no,,yes,both,"""""yay!"""", hands basketball to child",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,6.0,7.0,8.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-03_audio.wav,B9P5V1I5O5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1885,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-03_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8022.mov,B9P5V1I5O5,IMG_8022.mov,00:05.6,1/22/2015,2016-07-21 00:00:00 UTC,1.4949,,2.0,motor play,inside private,crawling on floor,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,no,,both,variable,3.0,7.0,4.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-03_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1886,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-04_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8206.mov,B9P5V1I5O5,IMG_8206.mov,00:17.5,1/22/2015,2016-10-02 00:00:00 UTC,1.6947,,2.0,motor play,outside public,swinging,yes,0,1,0,yes,1,yes,in swing,yes,both,pushes swing,no,,no,no,,,no,,yes,pincer,both,front,8.0,9.0,8.0,8.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-04_audio.wav,B9P5V1I5O5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1887,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-04_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7879.mov,B9P5V1I5O5,IMG_7879.mov,00:03.9,1/22/2015,2016-05-28 00:00:00 UTC,1.347,14_month,3.0,toy play,inside private,playing with toy basketball and hoop,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay!""""",yes,reach,no,no,,,no,,no,,both,variable,3.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-04_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1888,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-05_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7877.mov,B9P5V1I5O5,IMG_7877.mov,00:19.0,1/22/2015,2016-05-27 00:00:00 UTC,1.3443,14_month,3.0,toy play,inside private,playing with ridable plane toys from Cars,yes,0,1,0,no,0,no,,no,,,no,,no,yes,one hand flap,,no,,yes,whole hand,both,variable,7.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-05_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1889,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-06_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7872.mov,B9P5V1I5O5,IMG_7872.mov,00:15.1,1/22/2015,2016-05-22 00:00:00 UTC,1.3306,14_month,3.0,toy play,inside private,playing on baby play seat,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,variable,5.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-06_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1890,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-01_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0617.mov,B9P5V1I5O5,IMG_0617.mov,00:12.1,1/22/2015,2018-02-16 00:00:00 UTC,3.0691,36_month,3.0,daily routine,inside private,eating blueberries with a fork,yes,1,1,0,yes,2,yes,chair,yes,both,"""""good job Nixon"""", patting head, """"good job bud""""",no,,yes,no,,,no,,yes,whole hand,upper,front,4.0,4.0,6.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-01_audio.wav,B9P5V1I5O5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
