Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
829,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/2-20-21.MOV,D8G5K7I0D6,2-20-21.MOV,00:19.5,2/19/2020,2021-02-20 00:00:00 UTC,1.0048,14_month,3.0,general social communication interaction,inside private,being held and laughing as his sister walks toward and away from him,yes,2,2,0,yes,1,yes,being held,yes,physical,being held by parent,yes,reach,yes,no,,,no,,no,,both,front,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
830,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/03-22-21.MOV,D8G5K7I0D6,03-22-21.MOV,01:06.7,2/19/2020,2021-03-22 00:00:00 UTC,1.0869,14_month,3.0,general social communication interaction,inside private,sitting on swinging chair and interacting with parent,yes,0,1,0,yes,1,yes,swinging chair,yes,verbal,"""""I love you"""" """"I love you my baby boy"""" """"You're my baby boy forever and ever"""" """"Peekaboo""""",no,,yes,yes,hands flapping,,no,,yes,whole hand,both,variable,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
831,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/06-15-21.MOV,D8G5K7I0D6,06-15-21.MOV,00:40.1,2/19/2020,2021-06-15 00:00:00 UTC,1.3196,14_month,3.0,general social communication interaction,outside private,waving to his shadow outside (by their house??),yes,0,1,0,yes,1,no,,yes,both,"""""Say hi jase"""" """"Good job, buddy"""" """"Look at mama"""" modelling how to wave",yes,reach,no,yes,hands flapping,,yes,walk,no,,both,back,1.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,D8G5K7I0D6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
832,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/03-13-21.MOV,D8G5K7I0D6,03-13-21.MOV,00:49.9,2/19/2020,2021-03-13 00:00:00 UTC,1.0623,14_month,3.0,general social communication interaction,inside private,playing with his shadow with parent,yes,1,1,0,yes,1,no,,yes,physical,modelling waving and holding child up,yes,reach,yes,yes,hands flapping,,no,,no,,both,variable,7.0,9.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
833,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/06-02-21.MOV,D8G5K7I0D6,06-02-21.MOV,00:21.0,2/19/2020,2021-06-02 00:00:00 UTC,1.2841,14_month,3.0,general social communication interaction,inside private,walking by couch and saying hi to dad in video,yes,0,1,0,yes,1,no,,yes,verbal,"""""Aahh"""" """"What?"""" """"Say hi to daddy"""" """"Huy daddy!""""",no,,yes,no,,,yes,walk,no,,both,variable,3.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
834,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/02-16-21.MOV,D8G5K7I0D6,02-16-21.MOV,00:47.1,2/19/2020,2021-02-16 00:00:00 UTC,0.9938,,3.0,social routine,outside public,playing peekaboo with child in car at parking lot,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""peek-a-boo"""" """"Oh i'm gonna, peekaboo"""" """"I'm gonna get this baby"""" """"you like that?""""",no,,yes,no,,,no,,no,,upper,front,4.0,4.0,1.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-01_audio.wav,D8G5K7I0D6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
835,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/05-14-21.MOV,D8G5K7I0D6,05-14-21.MOV,00:26.9,2/19/2020,2021-05-14 00:00:00 UTC,1.232,14_month,3.0,social routine,outside public,playing peekaboo with mother with blanket,yes,0,1,0,yes,1,yes,stroller,yes,verbal,"""""Where's the baby, where did he go?"""" """"Peekaboo"""" """"Jase, Jase""""",no,,yes,yes,hands flapping,no,no,,yes,whole hand,upper,front,3.0,4.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-02_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
836,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/07-06-21.MOV,D8G5K7I0D6,07-06-21.MOV,00:25.8,2/19/2020,2021-07-06 00:00:00 UTC,1.3771,14_month,3.0,general social communication interaction,outside public,playing in the ocean with another child,yes,0,2,3,yes,1,no,,yes,physical,holding to his wrists and the child for stability and splashing water at him,yes,reach,yes,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,6.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
837,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/04-14-21.MOV,D8G5K7I0D6,04-14-21.MOV,00:37.1,2/19/2020,2021-04-14 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,dragging his toy car in a circle while in his walker,yes,0,1,0,yes,1,yes,walker,yes,verbal,"""""Jase""""",no,,no,yes,spinning,no,yes,walk,yes,whole hand,both,variable,5.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-02_audio.wav,D8G5K7I0D6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
838,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-03_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/02-23-21 2.MOV,D8G5K7I0D6,02-23-21 2.MOV,00:27.9,2/19/2020,2021-02-23 00:00:00 UTC,1.013,14_month,3.0,toy play,inside private,playing with his toy drum,yes,0,1,0,yes,1,no,,yes,verbal,"""""My little drummer boy, good job buddy"""" """"You got it"""" """"Whooo, yay""""",yes,reach,no,yes,hands flapping,,no,,yes,whole hand,both,variable,8.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-03_audio.wav,D8G5K7I0D6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
839,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-04_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/02-23-21.MOV,D8G5K7I0D6,02-23-21.MOV,00:34.1,2/19/2020,2021-02-23 00:00:00 UTC,1.013,14_month,3.0,toy play,inside private,playing with toy drum inside his rolling chair,yes,0,1,0,yes,1,yes,walker,yes,both,"""""Good job buddy"""" """"C'mon watch mommy"""" """"You do"""" """"Say thank you mimi"""" modelled how to play drum",no,,no,yes,hands flapping,,no,,yes,whole hand,upper,front,9.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-04_audio.wav,D8G5K7I0D6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
840,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-other_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/34-38 month videos/02-20-23.MOV,D8G5K7I0D6,02-20-23.MOV,00:37.6,2/19/2020,2023-02-21 00:00:00 UTC,3.0062,36_month,3.0,other,inside private,watching television on his rocking chair,yes,0,1,0,yes,1,no,,yes,verbal,"""""Rocka-rocka-boo-wah"""" """"I love you baby""""",yes,clap,yes,yes,hands flapping,,no,,yes,whole hand,both,profile,10.0,10.0,10.0,10.0,10.0,8.0,"watching television, saw RMM when before clapping hands",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-other_run-01_audio.wav,D8G5K7I0D6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
841,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/34-38 month videos/02-07-23.MOV,D8G5K7I0D6,02-07-23.MOV,00:22.3,2/19/2020,2023-02-07 00:00:00 UTC,2.9678,36_month,3.0,motor play,inside private,jumping on couch,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you crazy"""" """"What's with the smile tho"""" """"I'm cwazy"""" """"I'll get you, momma get you""""",no,,yes,yes,multiple,,no,,yes,whole hand,both,front,9.0,7.0,8.0,10.0,8.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-01_audio.wav,D8G5K7I0D6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
842,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-03_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/34-38 month videos/03-10-23.MOV,D8G5K7I0D6,03-10-23.MOV,00:06.6,2/19/2020,2023-03-10 00:00:00 UTC,3.0527,36_month,3.0,motor play,outside private,swinging outside with sibling,yes,0,2,0,yes,1,yes,swing,yes,verbal,"""""Wheee"""" """"Good job""""",no,,no,no,,,no,,yes,whole hand,both,variable,10.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-03_audio.wav,D8G5K7I0D6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
843,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/34-38 month videos/01-06-23.MOV,D8G5K7I0D6,01-06-23.MOV,02:13.9,2/19/2020,2023-01-06 00:00:00 UTC,2.8802,36_month,3.0,general social communication interaction,inside private,playing with tape and stickers,yes,0,1,0,yes,1,no,,yes,both,"""""Can't get it off your fingers"""" """"What did momma do to you"""" """"What else Jase"""" """"Can you get it off"""" """"Do you need momma's help"""" """"Wanna get your stickers"""" """"Another stick, boop"""" """"Let momma help you"""" """"Let's show dadda"""" Gives child stickers and helps remove tape from fingers",yes,multiple,yes,no,,,yes,walk,yes,multiple,both,variable,6.0,5.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,D8G5K7I0D6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
844,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-toyplay_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/34-38 month videos/12-28-22.MOV,D8G5K7I0D6,12-28-22.MOV,00:28.3,2/19/2020,2022-12-28 00:00:00 UTC,2.8556,36_month,3.0,toy play,inside private,pinching a tiny cracker and plastic ball,yes,0,1,0,yes,1,no,,yes,both,"""""Good job buddy"""" """"Pinch, pinch"""" """"Good job, Jase"""" """"There it is"""" """"What! Good job"""" Feeds child cracker",yes,reach,yes,no,,,no,,yes,multiple,both,front,2.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-toyplay_run-01_audio.wav,D8G5K7I0D6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
845,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-04_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/34-38 month videos/02-21-23.MOV,D8G5K7I0D6,02-21-23.MOV,00:36.6,2/19/2020,2023-02-21 00:00:00 UTC,3.0062,36_month,3.0,motor play,inside private,"trying to balance in a """"suspended-to-the-roof"""" tent",yes,0,1,0,yes,2,yes,in a floating tent,yes,both,"""""You like it?"""" """"Careful"""" """"Bubba, doo doo doo"""" """"You're so big"""" """"Say thank you Mimi"""" Holds child to support him temporarily",no,,yes,no,,,yes,crawl,no,,both,variable,5.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-04_audio.wav,D8G5K7I0D6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
846,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-05_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/34-38 month videos/02-26-23.MOV,D8G5K7I0D6,02-26-23.MOV,00:13.2,2/19/2020,2023-02-27 00:00:00 UTC,3.0226,36_month,3.0,motor play,inside private,swinging in a pouch attached to the ceiling,yes,1,1,0,yes,2,yes,in a pouch,yes,both,"""""Wheee"""" """"You like that"""" """"Yeah, buddy"""" Pushing child in the swing",yes,reach,no,no,,,no,,yes,whole hand,both,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-05_audio.wav,D8G5K7I0D6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2166,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-specialoccasion_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/12-16 month videos/12-19-2015.mov,F6J0V8B6S4,12-19-2015.mov,00:14.5,12/19/2014,2015-12-19 00:00:00 UTC,0.9993,,1.0,special occasion,inside private,singing birthday song,yes,0,1,0,yes,2,yes,high chair,no,,,no,,no,no,,,no,,no,,upper,front,9.0,9.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-specialoccasion_run-01_audio.wav,F6J0V8B6S4,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2167,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/12-16 month videos/1-24-2016.mov,F6J0V8B6S4,1-24-2016.mov,00:15.0,12/19/2014,2016-01-24 00:00:00 UTC,1.0979,14_month,2.0,daily routine,inside public,eating snack,yes,0,1,0,yes,1,no,,yes,verbal,"""""Norman""""",no,,no,no,,no,no,,yes,whole hand,upper,variable,5.0,5.0,5.0,9.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-dailyroutine_run-01_audio.wav,F6J0V8B6S4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2168,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-toyplay_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/12-16 month videos/3-30-2016.mov,F6J0V8B6S4,3-30-2016.mov,00:14.4,12/19/2014,2016-03-30 00:00:00 UTC,1.2786,14_month,2.0,toy play,inside private,"laughing, watching child play",no,0,2,0,yes,1,no,,yes,verbal,*unable to understand*,no,,yes,no,,,no,,yes,whole hand,upper,profile,9.0,9.0,5.0,4.0,4.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-toyplay_run-01_audio.wav,F6J0V8B6S4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
