Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2168,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-toyplay_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/12-16 month videos/3-30-2016.mov,F6J0V8B6S4,3-30-2016.mov,00:14.4,12/19/2014,2016-03-30 00:00:00 UTC,1.2786,14_month,2.0,toy play,inside private,"laughing, watching child play",no,0,2,0,yes,1,no,,yes,verbal,*unable to understand*,no,,yes,no,,,no,,yes,whole hand,upper,profile,9.0,9.0,5.0,4.0,4.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-toyplay_run-01_audio.wav,F6J0V8B6S4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2169,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-motorplay_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/12-16 month videos/2-27-2016.mov,F6J0V8B6S4,2-27-2016.mov,00:09.9,12/19/2014,2016-02-27 00:00:00 UTC,1.191,14_month,2.0,motor play,inside private,walking,yes,1,1,0,yes,2,partial,body held/picked up,yes,both,"holding under armipits, """"yay!"""" """"world record!""""",yes,reach,no,no,,,yes,walk,no,,both,front,10.0,8.0,6.0,5.0,7.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-motorplay_run-01_audio.wav,F6J0V8B6S4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2170,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-socialroutine_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/12-16 month videos/12-23-2015.mov,F6J0V8B6S4,12-23-2015.mov,00:06.1,12/19/2014,2015-12-23 00:00:00 UTC,1.0103,14_month,2.0,social routine,inside private,tickling,yes,1,1,1,yes,2,no,,yes,both,"laughing, """"hi,"""" tickling",no,,yes,no,,,no,,no,,upper,front,8.0,1.0,1.0,9.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-socialroutine_run-01_audio.wav,F6J0V8B6S4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2171,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/11-6-2017.mov,F6J0V8B6S4,11-6-2017.mov,00:31.6,12/19/2014,2017-11-07 00:00:00 UTC,2.8857,36_month,3.0,daily routine,inside private,requesting and drinking milk,yes,1,1,0,yes,2,no,,yes,both,"""""what do you want?"""" """"do you want some milk?"""" """"come sit at the table,"""" """"tilt your head back""""",yes,multiple,yes,yes,jumping,,yes,multiple,yes,whole hand,both,variable,6.0,8.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-01_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2172,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-02_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/10-31-2017.mov,F6J0V8B6S4,10-31-2017.mov,00:26.1,12/19/2014,2017-11-01 00:00:00 UTC,2.8693,36_month,3.0,daily routine,inside public,"eating, social interaction",yes,0,1,4,yes,2,no,,yes,both,"""""look at me,"""" """"can you wave hello?""""  """"can you say thank you?""""",yes,multiple,yes,no,,no,no,,yes,whole hand,both,variable,9.0,9.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-02_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2173,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/2-12-2018.mov,F6J0V8B6S4,2-12-2018.mov,00:22.1,12/19/2014,2018-02-12 00:00:00 UTC,3.1513,36_month,3.0,general social communication interaction,inside private,person identificiation -  naming mom,yes,1,1,0,yes,1,no,,yes,verbal,"""""who is this?"""" """"good job!""""",yes,other,yes,no,,yes,no,,yes,whole hand,upper,variable,8.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2174,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/12-9-2017.mov,F6J0V8B6S4,12-9-2017.mov,00:53.9,12/19/2014,2017-12-10 00:00:00 UTC,2.976,36_month,3.0,general social communication interaction,inside public,receptive word identification,yes,1,1,0,yes,2,yes,body held/picked up,yes,verbal,"""""can you find the word ______?"""" """"good job!"""" """"that's right!"""" """"that's fantastic!""""",yes,point,no,no,,,no,,yes,whole hand,upper,back,1.0,2.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,F6J0V8B6S4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2175,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/2-10-2018.mov,F6J0V8B6S4,2-10-2018.mov,00:23.6,12/19/2014,2018-02-11 00:00:00 UTC,3.1485,36_month,3.0,general social communication interaction,inside private,person identificiation -  naming dad,yes,1,1,0,yes,2,yes,body held/picked up,yes,verbal,"""""Norman,"""" """"who am I?"""" """"good job!""""",yes,reach,yes,no,,yes,no,,no,,upper,variable,10.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2176,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/1-19-2018.mp4,F6J0V8B6S4,1-19-2018.mp4,00:47.0,12/19/2014,2018-01-20 00:00:00 UTC,3.0883,36_month,3.0,social routine,inside private,"laughing, engaging with adult",yes,1,1,0,yes,2,no,,yes,verbal,"""""you're okay,"""" """"go give him five, see what happens""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,5.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-01_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2177,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-02_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/1-24-2018.mov,F6J0V8B6S4,1-24-2018.mov,00:26.5,12/19/2014,2018-01-24 00:00:00 UTC,3.0992,36_month,3.0,social routine,outside public,running toward adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""hi cutie!"""" """"whoa!"""" """"bonk!""""",no,,yes,no,,,yes,multiple,no,,both,variable,8.0,9.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-02_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2178,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-other_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/2-13-2018.mov,F6J0V8B6S4,2-13-2018.mov,01:03.9,12/19/2014,2018-02-14 00:00:00 UTC,3.1567,36_month,3.0,other,inside private,requesting pasta - shaping response,yes,0,1,0,yes,1,no,,yes,verbal,"""""can you say pasta?"""" """"good!""""",yes,multiple,yes,no,,,no,,yes,multiple,upper,variable,9.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-other_run-01_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2524,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/April 2 2016.mp4,G3A6S5R9F7,April 2 2016.mp4,00:15.9,4/13/2015,2016-04-02 00:00:00 UTC,0.9719,,2.0,daily routine,inside private,snack time in highchair,yes,1,1,0,yes,2,yes,highchair,yes,verbal,"Plays peek-a-boo, """"yum yum yummy"""" """"who's making a mess?""""",yes,reach,no,no,,,no,,yes,pincer,upper,front,10.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-dailyroutine_run-01_audio.wav,G3A6S5R9F7,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2525,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/June 3 2016.mp4,G3A6S5R9F7,June 3 2016.mp4,00:09.1,4/13/2015,2016-06-03 00:00:00 UTC,1.1417,14_month,3.0,motor play,inside private,walking around room,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay!""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,7.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-01_audio.wav,G3A6S5R9F7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2526,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/May 2 2016.mp4,G3A6S5R9F7,May 2 2016.mp4,00:04.4,4/13/2015,2016-05-02 00:00:00 UTC,1.0541,14_month,3.0,general social communication interaction,inside private,social interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay""""",no,,no,no,,,yes,walk,yes,whole hand,both,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2527,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/May 3 2016.mp4,G3A6S5R9F7,May 3 2016.mp4,00:16.4,4/13/2015,2016-05-03 00:00:00 UTC,1.0568,14_month,3.0,general social communication interaction,inside private,walks to caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""hi booboo, come here!"""" """"there you go, good job!""""",no,,no,no,,,yes,walk,yes,pincer,both,front,9.0,7.0,7.0,6.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2528,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-02_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/June 1 2016.mp4,G3A6S5R9F7,June 1 2016.mp4,00:15.5,4/13/2015,2016-06-01 00:00:00 UTC,1.1362,14_month,3.0,motor play,inside private,walking around room,yes,0,1,0,yes,1,no,,yes,verbal,"""""hey, I knew you baby""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,5.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-02_audio.wav,G3A6S5R9F7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2529,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-03_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/July 7 2016.mp4,G3A6S5R9F7,July 7 2016.mp4,00:29.3,4/13/2015,2016-07-07 00:00:00 UTC,1.2348,14_month,3.0,motor play,inside private,pushing highchair around,yes,0,1,0,yes,1,no,,yes,verbal,"""""baby do you like your highchair?"""" """"you're so strong!""""",yes,reach,no,no,,,yes,multiple,yes,whole hand,both,variable,4.0,7.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-03_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2530,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/May 1 2016.mp4,G3A6S5R9F7,May 1 2016.mp4,00:05.5,4/13/2015,2016-05-01 00:00:00 UTC,1.0513,14_month,3.0,general social communication interaction,inside private,social interaction with caregiver,yes,0,1,1,yes,1,no,,yes,verbal,"""""yay! good job!""""",no,reach,yes,no,,,yes,walk,yes,whole hand,upper,variable,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,G3A6S5R9F7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2531,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/March 2 2016.mp4,G3A6S5R9F7,March 2 2016.mp4,00:08.4,4/13/2015,2016-03-02 00:00:00 UTC,0.8871,,2.0,social routine,inside private,laughing game with cargiver,yes,1,1,0,yes,1,yes,highchair,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,8.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-01_audio.wav,G3A6S5R9F7,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2532,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-02_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/Aug 3 2016.mp4,G3A6S5R9F7,Aug 3 2016.mp4,00:28.4,4/13/2015,2016-08-03 00:00:00 UTC,1.3087,14_month,3.0,social routine,inside private,clap song with caregiver,yes,0,1,0,yes,1,yes,carseat,yes,verbal,"sings """"clappy clappy clap clap"""" """"yay! good job""""",yes,clap,no,no,,,no,,no,,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-02_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2533,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-04_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/July 8 2016.mp4,G3A6S5R9F7,July 8 2016.mp4,00:06.2,4/13/2015,2016-07-08 00:00:00 UTC,1.2375,14_month,3.0,motor play,inside private,pushing highchair around,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,no,,both,variable,2.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-04_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2534,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-toyplay_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/July 1 2016.mp4,G3A6S5R9F7,July 1 2016.mp4,00:07.1,4/13/2015,2016-07-01 00:00:00 UTC,1.2183,14_month,3.0,toy play,outside private,playing with leaves outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you doing? You playing? Playing with the leaves?"""" """"You like the leaves?""""",no,,no,no,,,no,,yes,pincer,both,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-toyplay_run-01_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
