Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
112,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160511_115054.mp4,E7G3N4A1K5,20160511_115054.mp4,02:11.9,4/7/2013,2016-05-11 00:00:00 UTC,3.0938,36_month,3.0,general social communication interaction,inside private,watching kid's song on TV while mimicking motions,yes,0,1,0,no,0,no,,no,,,yes,multiple,yes,yes,rocking,,no,,yes,whole hand,both,front,9.0,8.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
113,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-02_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/VID_19730719_002801.mp4,E7G3N4A1K5,VID_19730719_002801.mp4,00:15.1,4/7/2013,2016-11-02 00:00:00 UTC,3.5729,,1.0,daily routine,inside private,bath time,yes,0,1,0,yes,1,no,,yes,verbal,"""""one thousand, yes!""""",no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,7.0,5.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-02_audio.wav,E7G3N4A1K5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
114,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160601_191849.mp4,E7G3N4A1K5,20160601_191849.mp4,00:39.5,4/7/2013,2016-06-01 00:00:00 UTC,3.1513,36_month,3.0,general social communication interaction,inside private,reading letters of words written on the window,yes,0,1,0,yes,1,no,,yes,verbal,"reading letters after child, correcting child when wrong, """"yup""""",yes,point,yes,no,,,no,,yes,whole hand,both,front,6.0,8.0,7.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
266,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20151210_081724.mp4,E7T7O3G7J5,VID_20151210_081724.mp4,00:22.1,10/9/2014,2015-12-10 00:00:00 UTC,1.1691,14_month,3.0,general social communication interaction,inside private,snack time,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"""""do you want more?""""",yes,multiple,no,no,,no,no,,yes,whole hand,upper,front,9.0,9.0,8.0,9.0,4.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7T7O3G7J5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
267,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-01_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160214_153710.mp4,E7T7O3G7J5,VID_20160214_153710.mp4,00:34.1,10/9/2014,2016-02-14 00:00:00 UTC,1.3498,14_month,3.0,toy play,inside private,play in toy room,yes,1,1,0,yes,1,no,,yes,verbal,"""""I know, look at that!""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,5.0,5.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-01_audio.wav,E7T7O3G7J5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
268,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160509_182741.mp4,E7T7O3G7J5,VID_20160509_182741.mp4,00:34.4,10/9/2014,2016-05-09 00:00:00 UTC,1.5825,,2.0,general social communication interaction,inside public,smiling at caregivers,yes,0,1,4,yes,1,yes,high chair,yes,physical,holds kiddo's hand,no,,yes,no,,,no,,yes,pincer,upper,front,10.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,E7T7O3G7J5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
269,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160210_183053.mp4,E7T7O3G7J5,VID_20160210_183053.mp4,00:13.5,10/9/2014,2016-02-10 00:00:00 UTC,1.3388,14_month,3.0,general social communication interaction,inside private,sitting on parents lap,yes,1,1,0,yes,1,partial,in lap,yes,physical,parent holds child in lap,no,,yes,no,,,no,,no,,upper,variable,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,E7T7O3G7J5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
270,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160515_113349.mp4,E7T7O3G7J5,VID_20160515_113349.mp4,00:32.6,10/9/2014,2016-05-15 00:00:00 UTC,1.5989,,2.0,general social communication interaction,inside private,laughing with grandparent,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,10.0,8.0,3.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,E7T7O3G7J5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
271,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-02_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160215_083645.mp4,E7T7O3G7J5,VID_20160215_083645.mp4,00:29.3,10/9/2014,2016-02-15 00:00:00 UTC,1.3525,14_month,3.0,toy play,inside private,play in toy house,yes,0,1,0,yes,1,no,,yes,verbal,"""""okay, be careful!"""" """"this way!""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,6.0,5.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-02_audio.wav,E7T7O3G7J5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
272,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-motorplay_run-01_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20170723_113340.mp4,E7T7O3G7J5,VID_20170723_113340.mp4,00:31.8,10/9/2014,2017-07-23 00:00:00 UTC,2.7871,,2.0,motor play,inside private,rolling around couch,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,pincer,both,variable,4.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-motorplay_run-01_audio.wav,E7T7O3G7J5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
273,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160213_132008.mp4,E7T7O3G7J5,VID_20160213_132008.mp4,00:08.1,10/9/2014,2016-02-13 00:00:00 UTC,1.347,14_month,3.0,general social communication interaction,inside private,sitting on chair while looking at parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""wait.. do you think you're hungry?""""",no,,no,no,,,no,,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,E7T7O3G7J5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
259,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-01_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/34-38 month videos/VID_20170917_115252.mp4,E7T7O3G7J5,VID_20170917_115252.mp4,00:28.3,10/9/2014,2017-09-17 00:00:00 UTC,2.9405,36_month,3.0,social routine,inside private,song with caregiver,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"Caregiver sings song, """"I don't know how it goes, do you know?""""",no,,yes,no,,,no,,yes,pincer,upper,variable,9.0,5.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-01_audio.wav,E7T7O3G7J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
260,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-02_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/34-38 month videos/VID_20170824_113412.mp4,E7T7O3G7J5,VID_20170824_113412.mp4,00:05.3,10/9/2014,2017-08-24 00:00:00 UTC,2.8747,36_month,3.0,social routine,inside private,song with caregiver,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"caregiver sings """"if you're happy and you know it""""",no,,yes,no,,,no,,no,,both,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-02_audio.wav,E7T7O3G7J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
261,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-01_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/34-38 month videos/VID_20171001_172038.mp4,E7T7O3G7J5,VID_20171001_172038.mp4,01:38.8,10/9/2014,2017-10-01 00:00:00 UTC,2.9788,36_month,3.0,motor play,outside private,playing with swing outside,yes,1,1,0,yes,2,no,,yes,verbal,"""""do you want to swing?"""" """"I can help you""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-01_audio.wav,E7T7O3G7J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
262,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-02_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/34-38 month videos/VID_20170920_125216.mp4,E7T7O3G7J5,VID_20170920_125216.mp4,00:11.6,10/9/2014,2017-09-20 00:00:00 UTC,2.9487,36_month,3.0,motor play,inside private,running around room,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,5.0,6.0,4.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-02_audio.wav,E7T7O3G7J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
263,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-03_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/34-38 month videos/VID_20170910_182126.mp4,E7T7O3G7J5,VID_20170910_182126.mp4,00:42.8,10/9/2014,2017-09-10 00:00:00 UTC,2.9213,36_month,3.0,social routine,inside private,song with caregiver,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"Caregiver sings old mcDonald, """"good job!"""" """"what's next?""""",no,,yes,no,,,no,,yes,pincer,upper,variable,8.0,6.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-03_audio.wav,E7T7O3G7J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
264,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/34-38 month videos/VID_20170815_113209946.mp4,E7T7O3G7J5,VID_20170815_113209946.mp4,01:51.2,10/9/2014,2017-08-15 00:00:00 UTC,2.8501,36_month,2.0,general social communication interaction,inside private,hugging caregiver,yes,1,1,0,yes,1,yes,high chair,yes,both,"hugs kiddo, """"you're a little cat""""",yes,reach,yes,no,,,no,,no,,both,variable,5.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7T7O3G7J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
265,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-04_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/34-38 month videos/VID_20170824_113240.mp4,E7T7O3G7J5,VID_20170824_113240.mp4,00:23.2,10/9/2014,2017-08-24 00:00:00 UTC,2.8747,36_month,3.0,social routine,inside private,song with caregiver,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"caregivr sings """"if you're happy and you know it""""",no,head shake,yes,no,,,no,,yes,pincer,both,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-04_audio.wav,E7T7O3G7J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2017,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-motorplay_run-01_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/12-16 month videos/IMG_5510.mov,E7Z4G3O5K2,IMG_5510.mov,00:29.2,7/2/2016,2017-11-19 00:00:00 UTC,1.3826,14_month,1.0,motor play,inside private,Child is playing on a slide,yes,0,1,0,yes,1,no,,yes,both,"""""Sit down"""" The adult fixes the child's posture on the slide",no,,yes,no,,,no,,yes,whole hand,both,variable,5.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-motorplay_run-01_audio.wav,E7Z4G3O5K2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2018,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-socialroutine_run-01_beh.mp4,JK,G.G._Home_Videos_AMES_E7Z4G3O5K2/12-16 month videos/IMG_5011.mp4,E7Z4G3O5K2,IMG_5011.mp4,00:09.9,7/2/2016,2017-09-20 00:00:00 UTC,1.2183,14_month,1.0,social routine,outside public,playing peekaboo with parent in restaurant,yes,0,1,+,yes,1,yes,child seat,yes,verbal,"""""Where's Gavin"""" """"Hi"""" """"Where'd Gavin go""""",no,,no,no,,,no,,yes,whole hand,upper,variable,4.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-socialroutine_run-01_audio.wav,E7Z4G3O5K2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2019,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-02_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/12-16 month videos/IMG_5257.mov,E7Z4G3O5K2,IMG_5257.mov,00:21.8,7/2/2016,2017-10-21 00:00:00 UTC,1.3032,14_month,1.0,toy play,inside private,Child is playing with a musical toy?,yes,0,1,2,no,0,no,,no,,,no,,no,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,6.0,8.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-02_audio.wav,E7Z4G3O5K2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2020,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-01_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/12-16 month videos/IMG_4927.mov,E7Z4G3O5K2,IMG_4927.mov,01:00.9,7/2/2016,2017-09-08 00:00:00 UTC,1.1855,14_month,1.0,toy play,inside private,Child is playing with a toy,yes,0,1,0,yes,1,no,,yes,physical,"""""Good job"""" The adult helps the child put the toy together ",no,,yes,no,,,yes,crawl,yes,whole hand,both,variable,7.0,7.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-01_audio.wav,E7Z4G3O5K2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
