Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2937,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_04MAR2017_2.mp4,E3O3H8O7H4,Bri_04MAR2017_2.mp4,00:15.4,3/31/2014,2017-03-04 00:00:00 UTC,2.9268,36_month,2.0,general social communication interaction,inside private,Child is interacting with an adult and saying a sentence,yes,0,1,0,yes,1,no,,yes,verbal,"""""Again""""",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,"Only one hand visible; one hand is obstructued with a toy throughout the video; Hence, hand visibilit y graded a 5 ",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,E3O3H8O7H4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2938,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-other_run-01_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_08APR2017.mp4,E3O3H8O7H4,Bri_08APR2017.mp4,00:16.5,3/31/2014,2017-04-08 00:00:00 UTC,3.0226,36_month,2.0,other,inside private,Child is acting like a puppy and interacting with another child,no,1,2,0,yes,1,no,,no,,,no,,no,no,,,yes,crawl,no,,upper,front,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-other_run-01_audio.wav,E3O3H8O7H4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2939,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-01_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_08MAY2017_2.mp4,E3O3H8O7H4,Bri_08MAY2017_2.mp4,00:41.6,3/31/2014,2017-05-08 00:00:00 UTC,3.1047,36_month,2.0,motor play,inside private,Child is running around with another child,no,1,2,0,no,0,no,,no,,,no,,yes,no,,,yes,run,no,,both,variable,4.0,5.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-01_audio.wav,E3O3H8O7H4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2940,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-02_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_04JAN2017.mp4,E3O3H8O7H4,Bri_04JAN2017.mp4,00:08.6,3/31/2014,2017-01-04 00:00:00 UTC,2.7652,,1.0,motor play,inside private,Child is running around with another child,no,0,2,1,no,0,no,,no,,,no,,yes,no,,,yes,run,no,,both,variable,9.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-02_audio.wav,E3O3H8O7H4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2941,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-toyplay_run-01_beh.mp4,SS,S.A._Home_Videos_AMES_E3O3H8O7H4/34-38 month videos/Bri_26FEB2017.mp4,E3O3H8O7H4,Bri_26FEB2017.mp4,00:31.1,3/31/2014,2017-02-26 00:00:00 UTC,2.9103,36_month,2.0,toy play,inside private,Child is playing with toys,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,2.0,6.0,6.0,10.0,10.0,8.0,Child of interest is consistently visible until around 20 seconds mark,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-toyplay_run-01_audio.wav,E3O3H8O7H4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
98,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140421_104301.mp4,E7G3N4A1K5,20140421_104301.mp4,00:26.5,4/7/2013,2014-04-21 00:00:00 UTC,1.0376,14_month,3.0,general social communication interaction,inside private,attempting to reach xbox on top of cabinet,yes,0,1,0,yes,1,no,,yes,verbal,"""""Bobby don't touch that xbox"""", """"Dont do that"""", """"no"""", """"hey""""",yes,reach,no,no,,,no,,yes,whole hand,both,variable,2.0,10.0,7.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7G3N4A1K5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
99,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-01_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140225_165403.mp4,E7G3N4A1K5,20140225_165403.mp4,00:40.0,4/7/2013,2014-02-25 00:00:00 UTC,0.8871,,2.0,motor play,inside public,walking with walker,yes,1,1,0,yes,2,no,,yes,both,"helps kiddo move, """"walk!""""",yes,reach,yes,no,,,assisted,walk,yes,multiple,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-01_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
100,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-03_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140206_193013.mp4,E7G3N4A1K5,20140206_193013.mp4,00:13.3,4/7/2013,2014-02-06 00:00:00 UTC,0.835,,2.0,motor play,inside private,jumping in jumper,yes,0,1,0,no,0,yes,in jumper,no,,,no,,no,no,,,no,,no,,both,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-03_audio.wav,E7G3N4A1K5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
101,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-toyplay_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140331_095316.mp4,E7G3N4A1K5,20140331_095316.mp4,00:28.4,4/7/2013,2014-03-31 00:00:00 UTC,0.9802,,2.0,toy play,inside private,"socially interacting with mom, playing with button toy",yes,0,1,0,yes,1,no,,yes,verbal,"""""Come here"""", """"hey"""", """"try""""",no,,no,no,,,yes,multiple,yes,whole hand,both,variable,4.0,8.0,5.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-toyplay_run-01_audio.wav,E7G3N4A1K5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
102,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-02_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140213_094209.mp4,E7G3N4A1K5,20140213_094209.mp4,01:02.2,4/7/2013,2014-02-13 00:00:00 UTC,0.8542,,2.0,motor play,inside public,playing at indoor playground,yes,0,1,0,yes,1,no,,yes,verbal,"""""bye""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,6.0,7.0,5.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-02_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
103,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140328_153138.mp4,E7G3N4A1K5,20140328_153138.mp4,00:38.7,4/7/2013,2014-03-28 00:00:00 UTC,0.9719,,2.0,general social communication interaction,inside private,socially interacting with mom and camera,yes,0,1,0,yes,1,no,,yes,verbal,"""""Come here!"""", """"try again"""", """"Say hi"""", """"Say bye""""",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,front,7.0,7.0,5.0,8.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
104,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-04_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140213_093826.mp4,E7G3N4A1K5,20140213_093826.mp4,01:29.3,4/7/2013,2014-02-13 00:00:00 UTC,0.8542,,2.0,motor play,inside public,playing at indoor playground,yes,0,1,4,no,1,no,,yes,verbal,"""""come here""""",no,,yes,yes,hands flapping,,yes,crawl,no,,both,variable,6.0,8.0,7.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-04_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
105,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160423_202928.mp4,E7G3N4A1K5,20160423_202928.mp4,00:33.8,4/7/2013,2016-04-23 00:00:00 UTC,3.0445,36_month,3.0,toy play,inside private,playing with thomas the tank engine toys,yes,0,1,0,yes,1,no,,yes,verbal,"""""Who's this"""", """"who's that"""", """"bye""""",yes,wave,yes,no,,,no,,yes,multiple,upper,front,8.0,6.0,7.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-01_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
106,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-02_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160526_170216.mp4,E7G3N4A1K5,20160526_170216.mp4,00:22.8,4/7/2013,2016-05-26 00:00:00 UTC,3.1348,36_month,3.0,toy play,inside private,playing with bubbles inside home,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,multiple,,yes,walk,no,,both,variable,2.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-02_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
107,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160407_122149.mp4,E7G3N4A1K5,20160407_122149.mp4,00:33.9,4/7/2013,2016-04-07 00:00:00 UTC,3.0007,36_month,3.0,general social communication interaction,outside private,playing inside miniature house in yard,yes,1,1,0,yes,1,no,,yes,verbal,"""""I see you"""", """"say hi grandma""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,6.0,3.0,8.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
108,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160601_081702.mp4,E7G3N4A1K5,20160601_081702.mp4,00:13.0,4/7/2013,2016-06-01 00:00:00 UTC,3.1513,36_month,3.0,daily routine,outside public,waiting for the bus at the bus stop,yes,0,1,0,yes,1,no,,yes,both,"""""The bus is late"""", """"That's the bus, yay!"""", """"Are you ready? Let's cross"""", holding child's hand",no,,yes,yes,jumping,,no,,yes,whole hand,both,front,5.0,7.0,4.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-01_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
109,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-03_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160512_165008.mp4,E7G3N4A1K5,20160512_165008.mp4,00:12.8,4/7/2013,2016-05-12 00:00:00 UTC,3.0965,36_month,3.0,toy play,outside private,playing with inflatable toy pool on porch,yes,0,1,0,yes,1,no,,yes,verbal,"""""hey! No""""",no,,yes,no,,,no,,yes,whole hand,both,variable,4.0,5.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-03_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
110,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160428_120747.mp4,E7G3N4A1K5,20160428_120747.mp4,02:06.1,4/7/2013,2016-04-28 00:00:00 UTC,3.0582,36_month,3.0,general social communication interaction,inside private,"watching kid's song on TV while holding shoes, smiling at mom",yes,0,1,0,yes,1,no,,yes,other,"demonstration (mom pointing at her own foot, leg, etc. in sync with the song on TV)",yes,point,yes,no,,yes,yes,walk,yes,whole hand,both,variable,4.0,7.0,6.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
111,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-specialoccasion_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160407_085053.mp4,E7G3N4A1K5,20160407_085053.mp4,00:27.1,4/7/2013,2016-04-07 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,climbing couch and playing with birthday letters,yes,0,2,0,yes,3,no,,yes,verbal,"""""happy birthday"""", """"good job"""", """"it's your birthday"""", """"it's jason's birthday""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,2.0,9.0,4.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-specialoccasion_run-01_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
112,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160511_115054.mp4,E7G3N4A1K5,20160511_115054.mp4,02:11.9,4/7/2013,2016-05-11 00:00:00 UTC,3.0938,36_month,3.0,general social communication interaction,inside private,watching kid's song on TV while mimicking motions,yes,0,1,0,no,0,no,,no,,,yes,multiple,yes,yes,rocking,,no,,yes,whole hand,both,front,9.0,8.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
113,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-02_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/VID_19730719_002801.mp4,E7G3N4A1K5,VID_19730719_002801.mp4,00:15.1,4/7/2013,2016-11-02 00:00:00 UTC,3.5729,,1.0,daily routine,inside private,bath time,yes,0,1,0,yes,1,no,,yes,verbal,"""""one thousand, yes!""""",no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,7.0,5.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-02_audio.wav,E7G3N4A1K5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
114,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160601_191849.mp4,E7G3N4A1K5,20160601_191849.mp4,00:39.5,4/7/2013,2016-06-01 00:00:00 UTC,3.1513,36_month,3.0,general social communication interaction,inside private,reading letters of words written on the window,yes,0,1,0,yes,1,no,,yes,verbal,"reading letters after child, correcting child when wrong, """"yup""""",yes,point,yes,no,,,no,,yes,whole hand,both,front,6.0,8.0,7.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
