clip_id,child_id,timepoint_norm,audio_path,label,prob,predicted,model_name,prompt_template,n_shot,response_raw,parse_status,logit_yes,logit_no
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-06_audio.wav,B8I6G9P2G8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-06_audio.wav,0,0.15763722360134125,0,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,no,parsed,-1.8524847030639648,-0.17657029628753662
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-07_audio.wav,B8I6G9P2G8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-07_audio.wav,0,0.21650990843772888,0,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,no,parsed,-1.5395126342773438,-0.25339049100875854
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-09_audio.wav,B8I6G9P2G8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-09_audio.wav,1,0.7811588644981384,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.252629816532135,-1.5250623226165771
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-01_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-01_audio.wav,0,0.8006669878959656,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.2275640368461609,-1.618032455444336
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9659992456436157,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.0409085787832737,-3.387688159942627
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-motorplay_run-01_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-motorplay_run-01_audio.wav,0,0.8307375907897949,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.191176176071167,-1.7820398807525635
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.9566482305526733,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.051431287080049515,-3.145519971847534
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.8694505095481873,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.14733295142650604,-2.0434422492980957
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,0,0.8480125665664673,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.17135141789913177,-1.890448808670044
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9343026280403137,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.07446029782295227,-2.729201316833496
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,0.9218394160270691,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.089040607213974,-2.5566463470458984
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-02_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-02_audio.wav,1,0.7713669538497925,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.2653353214263916,-1.4813814163208008
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,1,0.9335517883300781,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.07372024655342102,-2.7162933349609375
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-02_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-02_audio.wav,0,0.23557007312774658,0,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,no,parsed,-1.4512431621551514,-0.27412134408950806
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-03_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-03_audio.wav,0,0.906553328037262,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.10348349809646606,-2.3757424354553223
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-04_audio.wav,D8G5K7I0D6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-04_audio.wav,0,0.9537655115127563,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.05202796310186386,-3.078719139099121
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-other_run-01_audio.wav,D8G5K7I0D6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-other_run-01_audio.wav,1,0.8295403122901917,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.19307255744934082,-1.7754453420639038
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-01_audio.wav,D8G5K7I0D6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-01_audio.wav,1,0.8203438520431519,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.2045339196920395,-1.723212480545044
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-03_audio.wav,D8G5K7I0D6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-03_audio.wav,0,0.7730761766433716,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.2628494203090668,-1.4886126518249512
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,D8G5K7I0D6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.7389907836914062,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.30816352367401123,-1.348893165588379
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-toyplay_run-01_audio.wav,D8G5K7I0D6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-toyplay_run-01_audio.wav,1,0.8761039972305298,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.13764633238315582,-2.093688726425171
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-04_audio.wav,D8G5K7I0D6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-04_audio.wav,1,0.9476528763771057,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.058675456792116165,-2.9547665119171143
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-05_audio.wav,D8G5K7I0D6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-05_audio.wav,0,0.8054458498954773,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.22460216283798218,-1.6452877521514893
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-dailyroutine_run-01_audio.wav,U6O5F2B7T5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-dailyroutine_run-01_audio.wav,1,0.6279980540275574,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.4702148735523224,-0.9938527941703796
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-01_audio.wav,U6O5F2B7T5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-01_audio.wav,1,0.9677828550338745,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.038443900644779205,-3.440953493118286
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-02_audio.wav,U6O5F2B7T5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-02_audio.wav,1,0.9448437094688416,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.06325028836727142,-2.904099225997925
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-03_audio.wav,U6O5F2B7T5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-03_audio.wav,1,0.9344158172607422,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.0751526951789856,-2.7317392826080322
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-toyplay_run-01_audio.wav,U6O5F2B7T5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-toyplay_run-01_audio.wav,0,0.7109789848327637,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.3454398512840271,-1.2455832958221436
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-toyplay_run-02_audio.wav,U6O5F2B7T5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-toyplay_run-02_audio.wav,0,0.8210769295692444,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.20240914821624756,-1.7260699272155762
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-04_audio.wav,U6O5F2B7T5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-04_audio.wav,1,0.9452212452888489,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.061992209404706955,-2.910109519958496
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-05_audio.wav,U6O5F2B7T5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-05_audio.wav,1,0.6291431784629822,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.4685031771659851,-0.9970458745956421
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,U6O5F2B7T5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.912217915058136,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.09752780944108963,-2.4385483264923096
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,U6O5F2B7T5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9381657242774963,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.070513516664505,-2.789983034133911
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-dailyroutine_run-01_audio.wav,U6O5F2B7T5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-dailyroutine_run-01_audio.wav,1,0.9386003017425537,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.06870439648628235,-2.795689821243286
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,1,0.911253035068512,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.10060207545757294,-2.429633378982544
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,U6O5F2B7T5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.9485891461372375,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.05669645965099335,-2.9718217849731445
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,U6O5F2B7T5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.8827461004257202,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.13220907747745514,-2.150905132293701
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-toyplay_run-01_audio.wav,U6O5F2B7T5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-toyplay_run-01_audio.wav,1,0.9340948462486267,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.07251255214214325,-2.7238738536834717
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-socialroutine_run-01_audio.wav,U6O5F2B7T5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-socialroutine_run-01_audio.wav,1,0.8765067458152771,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.13962410390377045,-2.099382162094116
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,U6O5F2B7T5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9383774399757385,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.06724776327610016,-2.7903711795806885
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-01_audio.wav,N3L7A1I2B9,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-01_audio.wav,1,0.8832758665084839,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.12983667850494385,-2.1536612510681152
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3L7A1I2B9,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9537649750709534,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.052263692021369934,-3.0789432525634766
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-01_audio.wav,N3L7A1I2B9,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-01_audio.wav,1,0.9320626854896545,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.075613833963871,-2.6944289207458496
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3L7A1I2B9,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9595695734024048,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.04625673592090607,-3.21315860748291
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-socialroutine_run-01_audio.wav,N3L7A1I2B9,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-socialroutine_run-01_audio.wav,1,0.9588615298271179,1,Qwen/Qwen2.5-Omni-7B,zero_shot_v1,0,yes,parsed,-0.04683502018451691,-3.195638656616211
