Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
972,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-01_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_0831 (1).mov,H3B5L5F8T1,IMG_0831 (1).mov,00:24.4,1/5/2014,2016-10-27 00:00:00 UTC,2.809,,2.0,toy play,inside private,meal time with toy play,yes,0,1,0,yes,2,yes,booster seat,yes,both,"""""uh oh"""" """"Mickey dropped!"""" Hands mickey toy to child",yes,reach,yes,no,,yes,no,,yes,whole hand,upper,front,8.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-01_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
973,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1827.mov,H3B5L5F8T1,IMG_1827.mov,00:20.4,1/5/2014,2017-02-15 00:00:00 UTC,3.1129,36_month,3.0,general social communication interaction,inside public,"kiddo communicating that she wants """"more""""",yes,0,1,2,yes,3,no,,yes,both,"Adult hands toy to child, """"I want..."""" """"yay, good job, kiddo!""""",yes,take,yes,no,,,no,,yes,whole hand,upper,variable,3.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
974,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1913.mov,H3B5L5F8T1,IMG_1913.mov,00:10.0,1/5/2014,2017-03-01 00:00:00 UTC,3.1513,36_month,3.0,general social communication interaction,outside public,"kiddo communicating that she wants """"more""""",yes,1,1,0,yes,2,yes,swing,yes,both,"""""yay"""" """"good girl"""" pushes child on swing",no,,yes,no,,,no,,yes,whole hand,both,front,7.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
975,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-02_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1638.mov,H3B5L5F8T1,IMG_1638.mov,00:20.4,1/5/2014,2017-01-21 00:00:00 UTC,3.0445,36_month,3.0,toy play,outside public,playing with outside toy @ playground,yes,1,1,0,yes,1,no,,yes,both,"parent models toy play for child, """"you making music?"""" """"all done?""""",yes,take,yes,no,,,no,,yes,multiple,upper,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-02_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
976,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-03_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_0951.mov,H3B5L5F8T1,IMG_0951.mov,00:11.5,1/5/2014,2016-11-04 00:00:00 UTC,2.8309,,2.0,toy play,inside private,indoor bike ride,yes,0,1,0,yes,1,no,,yes,verbal,"""""yeah!""""",no,,yes,no,,,yes,vehicle,yes,whole hand,both,front,9.0,9.0,9.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-03_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
977,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-01_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_1696.mov,H3B5L5F8T1,IMG_1696.mov,00:11.6,1/5/2014,2017-01-28 00:00:00 UTC,3.0637,36_month,3.0,motor play,outside public,sledding with parent,yes,1,1,5+,yes,1,partial,on lap,yes,both,"parent sleds with child on lap, """"woah!""""",no,,no,no,,,yes,vehicle,no,,upper,variable,2.0,2.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-01_audio.wav,H3B5L5F8T1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
978,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_2128.mov,H3B5L5F8T1,IMG_2128.mov,00:07.6,1/5/2014,2017-05-01 00:00:00 UTC,3.3183,,2.0,general social communication interaction,inside public,saying happy birthday,yes,1,1,0,yes,1,partial,in lap,yes,verbal,"""""say happy birthday""""",yes,reach,yes,no,,,no,,yes,whole hand,both,front,9.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
979,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-02_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_0827.mov,H3B5L5F8T1,IMG_0827.mov,00:41.3,1/5/2014,2016-10-26 00:00:00 UTC,2.8063,,2.0,motor play,inside private,climbing on chair,yes,0,1,0,yes,1,no,,yes,verbal,"""""okay, thank you""""",yes,multiple,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,8.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-02_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
980,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-03_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1181.mov,H3B5L5F8T1,IMG_1181.mov,00:14.0,1/5/2014,2016-11-19 00:00:00 UTC,2.872,36_month,3.0,daily routine,inside private,interaction with dad at meal time,yes,1,1,0,yes,2,yes,booster seat,yes,both,"""""you're wearing daddy's hat"""" """"Oh, you want my hat, okay""""- givers child the hat",yes,multiple,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-03_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
981,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-03_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_1794.mov,H3B5L5F8T1,IMG_1794.mov,00:59.0,1/5/2014,2017-02-14 00:00:00 UTC,3.1102,36_month,3.0,motor play,inside public,riding bike with adult,yes,1,1,0,yes,1,no,,yes,both,"""""ride your bike"""" """"yay!"""" """"keep riding!"""" pushes child on bike to get her started",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,8.0,7.0,8.0,9.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-03_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
982,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_2034.mov,H3B5L5F8T1,IMG_2034.mov,00:13.3,1/5/2014,2017-04-16 00:00:00 UTC,3.2772,,2.0,special occasion,inside private,opening gift,yes,0,1,0,yes,1,no,,yes,both,"opens gift; """"its a bunny!""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-specialoccasion_run-01_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
983,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-04_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1444.mov,H3B5L5F8T1,IMG_1444.mov,00:17.6,1/5/2014,2016-12-25 00:00:00 UTC,2.9706,36_month,3.0,toy play,inside private,playing with doll house,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,yes,hands flapping,,yes,multiple,yes,whole hand,both,variable,2.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-04_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
984,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-04_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_1729.mov,H3B5L5F8T1,IMG_1729.mov,00:05.3,1/5/2014,2017-02-04 00:00:00 UTC,3.0828,36_month,3.0,motor play,outside public,sliding at playgrounf,yes,0,1,2,yes,1,no,,yes,verbal,"""""three!""""",no,,no,no,,,yes,multiple,yes,whole hand,both,front,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-04_audio.wav,H3B5L5F8T1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
985,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-06_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1457.mov,H3B5L5F8T1,IMG_1457.mov,00:11.4,1/5/2014,2016-12-25 00:00:00 UTC,2.9706,36_month,3.0,toy play,inside private,playing with doll house,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-06_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
986,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-05_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_2048.mov,H3B5L5F8T1,IMG_2048.mov,01:45.2,1/5/2014,2017-04-16 00:00:00 UTC,3.2772,,2.0,toy play,inside private,playing with toy food items,yes,0,1,0,yes,1,yes,in booster seat,yes,verbal,"""""where's your apple?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-05_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
987,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1828.mov,H3B5L5F8T1,IMG_1828.mov,00:22.7,1/5/2014,2017-02-15 00:00:00 UTC,3.1129,36_month,3.0,general social communication interaction,inside public,"kiddo communicating that she wants """"more""""",yes,0,1,2,yes,2,no,,yes,both,"Adult hands toy to child, """"more toys!""""",yes,take,yes,no,,,no,,yes,whole hand,upper,back,2.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1802,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-29-2019.mov,J3J0V4T8C3,06-29-2019.mov,00:12.2,5/15/2018,2019-06-28 00:00:00 UTC,1.1198,14_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you dancing?"""" ",no,,no,no,,,no,,no,,both,front,9.0,10.0,10.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1803,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-08-2019 (3).mov,J3J0V4T8C3,07-08-2019 (3).mov,00:01.1,5/15/2018,2019-07-09 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,Baby is playing with toy,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,profile,2.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-01_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1804,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-27-2019 (4).mov,J3J0V4T8C3,06-27-2019 (4).mov,00:50.9,5/15/2018,2019-06-28 00:00:00 UTC,1.1198,14_month,3.0,other,inside private,Baby is playing with camera,yes,0,1,3,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,8.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-01_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1805,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-08-2019 (2).mov,J3J0V4T8C3,06-08-2019 (2).mov,00:22.1,5/15/2018,2019-06-09 00:00:00 UTC,1.0678,14_month,3.0,general social communication interaction,outside public,Baby is interacting with mom at beach,yes,0,1,0,yes,1,no,,no,,,no,,no,no,,,no,,no,,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1806,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/09-03-2019.mov,J3J0V4T8C3,09-03-2019.mov,00:12.5,5/15/2018,2019-09-04 00:00:00 UTC,1.306,14_month,3.0,motor play,inside public,Baby is swinging on pole,yes,0,2,0,yes,1,no,,yes,physical,Helping turn the pole for child,no,,no,no,,,no,,yes,whole hand,both,variable,4.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-01_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1807,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-02_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/09-02-2019 (2).mov,J3J0V4T8C3,09-02-2019 (2).mov,00:31.7,5/15/2018,2019-09-02 00:00:00 UTC,1.3005,14_month,3.0,other,inside public,Baby is in resturant,yes,0,1,0,no,0,yes,high chair,no,,,no,,yes,no,,,no,,no,,upper,variable,9.0,9.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-02_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
