Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
548,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-motorplay_run-02_beh.mp4,BJH,W.C._Home_Videos_AMES_F3M5F9D2S1/34-38 month videos/IMG_0440.mov,F3M5F9D2S1,IMG_0440.mov,00:23.5,9/12/2018,,,,0.0,motor play,inside private,jumping on trampoline,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,3.0,9.0,4.0,8.0,4.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-motorplay_run-02_audio.wav,F3M5F9D2S1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
549,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-other_run-02_beh.mp4,JK,W.C._Home_Videos_AMES_F3M5F9D2S1/34-38 month videos/IMG_1946.mov,F3M5F9D2S1,IMG_1946.mov,00:09.1,9/12/2018,2021-07-15 00:00:00 UTC,2.8392,36_month,1.0,other,inside private,screaming by table with dog??,yes,0,1,0,no,0,no,,no,,,yes,head shake,yes,yes,other,,no,,yes,whole hand,both,variable,7.0,10.0,9.0,10.0,10.0,8.0,"RMM isn't a full jump, but more of a bounce, so considered it to be """"other""""",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-other_run-02_audio.wav,F3M5F9D2S1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
550,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-motorplay_run-03_beh.mp4,BJH,W.C._Home_Videos_AMES_F3M5F9D2S1/34-38 month videos/IMG_3051.mov,F3M5F9D2S1,IMG_3051.mov,00:37.8,9/12/2018,,,,0.0,motor play,outside private,playing in blow up pool,yes,0,1,0,yes,1,no,,yes,physical,sprays kiddo with water,no,,yes,no,,,yes,walk,no,,both,variable,6.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-motorplay_run-03_audio.wav,F3M5F9D2S1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2270,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_8537.MOV,F3N4H0K1Z1,Copy of IMG_8537.MOV,00:52.0,1/7/2018,2019-03-18 00:00:00 UTC,1.191,14_month,1.0,social routine,inside private,playing peekaboo with parent and interacting with sibling,yes,0,2,1,yes,2,yes,high chair,yes,verbal,"""""Jude, this you"""" """"Peekaboo""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-01_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2271,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-other_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_8148.MOV,F3N4H0K1Z1,Copy of IMG_8148.MOV,00:07.6,1/7/2018,2019-03-10 00:00:00 UTC,1.1691,14_month,1.0,other,inside private,pulling piece of yarn away from cat,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-other_run-01_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2272,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_6434.MOV,F3N4H0K1Z1,Copy of IMG_6434.MOV,00:46.8,1/7/2018,2019-02-01 00:00:00 UTC,1.0678,14_month,1.0,general social communication interaction,inside private,playing with sibling and parent after showering,yes,0,2,0,yes,1,no,,yes,verbal,"""""Shhh"""" """"What do monkeys say"""" """"Where's Jude"""" """"Peekaboo""""",yes,multiple,yes,yes,one hand flap,,no,,no,,upper,front,8.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2273,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-bookshare_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_0059.MOV,F3N4H0K1Z1,Copy of IMG_0059.MOV,01:01.4,1/7/2018,2019-04-14 00:00:00 UTC,1.2649,14_month,1.0,book share,inside private,playing with the stickers in the book,yes,0,2,0,no,0,no,,no,,,yes,multiple,no,no,,,no,,yes,whole hand,upper,variable,9.0,10.0,10.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-bookshare_run-01_audio.wav,F3N4H0K1Z1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2274,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_8117.MOV,F3N4H0K1Z1,Copy of IMG_8117.MOV,00:20.9,1/7/2018,2019-03-09 00:00:00 UTC,1.1663,14_month,1.0,daily routine,inside private,drinking from sippy cup,yes,1,1,0,yes,1,no,,yes,verbal,"""""Hmmm"""" """"Is that yummy""""",no,,yes,no,,,no,,yes,whole hand,both,front,8.0,10.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-01_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2275,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_9206.MOV,F3N4H0K1Z1,Copy of IMG_9206.MOV,00:15.7,1/7/2018,2019-03-31 00:00:00 UTC,1.2266,14_month,1.0,general social communication interaction,inside private,playing with parent (being pulled),yes,0,1,0,yes,1,no,,yes,both,"""""Yucky"""" tugging child in fun way",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,10.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2276,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_9740.MOV,F3N4H0K1Z1,Copy of IMG_9740.MOV,00:15.0,1/7/2018,2019-04-11 00:00:00 UTC,1.2567,14_month,1.0,general social communication interaction,inside private,bouncing on bed with sibling,yes,0,2,0,yes,1,no,,no,,,yes,reach,yes,yes,other,,no,,yes,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,8.0,considered interaction with sister; considered 'bouncing' as RMM categorized as 'other',/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2277,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-02_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_8340.MOV,F3N4H0K1Z1,Copy of IMG_8340.MOV,00:22.5,1/7/2018,2019-03-14 00:00:00 UTC,1.18,14_month,1.0,social routine,inside private,playing peek-a-book with parent and sibling,yes,0,2,0,yes,2,no,,yes,both,"""""Where's Jude"""" """"Peekaboo"""" """"Where did they go"""" Hugged by sibling",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,7.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-02_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2278,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-02_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_5189 (1).MOV,F3N4H0K1Z1,Copy of IMG_5189 (1).MOV,00:45.2,1/7/2018,,,,0.0,daily routine,inside public,eating a muffin in a cafe,yes,0,1,5,yes,1,yes,high chair,yes,verbal,"""""You like that?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,5.0,10.0,10.0,7.0,"wasn't sure what the parent said in the beginning, couldn't discern whether name was being said ",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-02_audio.wav,F3N4H0K1Z1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2279,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-03_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_8289.MOV,F3N4H0K1Z1,Copy of IMG_8289.MOV,00:10.6,1/7/2018,2019-03-13 00:00:00 UTC,1.1773,14_month,1.0,daily routine,inside private,eating bread on high chair,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Is that yummy"""" """"Hmm""""",no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-03_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2280,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-toyplay_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_9176.MOV,F3N4H0K1Z1,Copy of IMG_9176.MOV,00:45.9,1/7/2018,2019-03-30 00:00:00 UTC,1.2238,14_month,1.0,toy play,inside private,playing with a toy house and a stuffed animal,yes,0,1,0,no,0,no,,no,,,yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,7.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-toyplay_run-01_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2281,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_9367.MOV,F3N4H0K1Z1,Copy of IMG_9367.MOV,00:14.7,1/7/2018,2019-04-03 00:00:00 UTC,1.2348,14_month,1.0,general social communication interaction,outside public,interacting with parent outside,yes,0,1,0,yes,1,yes,stroller,yes,verbal,"""""Is it yummy"""" """"Hmm"""" """"Hmm-mwah""""",yes,point,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2282,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-04_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_0391.MOV,F3N4H0K1Z1,Copy of IMG_0391.MOV,00:15.7,1/7/2018,2019-04-18 00:00:00 UTC,1.2758,14_month,1.0,daily routine,inside public,playing with a piece of food on a fork,yes,0,1,5,yes,1,yes,high chair,yes,verbal,"""""Wanna be a big boy"""" """"Look at you, how-""""",no,,yes,no,,,no,,yes,multiple,upper,variable,3.0,9.0,10.0,10.0,10.0,8.0,"considered """"pinch"""" when he grabbed the food last as it seemed between his thumb and forefinger",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-04_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2283,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_9734.MOV,F3N4H0K1Z1,Copy of IMG_9734.MOV,00:09.9,1/7/2018,2019-04-11 00:00:00 UTC,1.2567,14_month,1.0,general social communication interaction,inside private,waving his arms for fun,yes,0,1,0,yes,1,no,,yes,verbal,"""""Whooo""""",yes,clap,no,yes,hands flapping,,no,,no,,both,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,F3N4H0K1Z1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2284,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-03_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_7707.MOV,F3N4H0K1Z1,Copy of IMG_7707.MOV,00:20.0,1/7/2018,2019-02-28 00:00:00 UTC,1.1417,14_month,1.0,social routine,inside private,tickles with sibling and parent,yes,0,2,0,yes,2,no,,yes,both,"""""Tickle-tickle-tickle"""" tickled by parent and sibling",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-03_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2285,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-05_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of 57340516026__C2D30CE5-B8F5-4120-91C3-59BDB0ECFA25.MOV,F3N4H0K1Z1,Copy of 57340516026__C2D30CE5-B8F5-4120-91C3-59BDB0ECFA25.MOV,00:16.2,1/7/2018,2019-03-04 00:00:00 UTC,1.1526,14_month,1.0,daily routine,inside private,eating pasta on table,yes,0,2,0,no,0,yes,high chair,no,,,yes,reach,no,no,,,no,,yes,multiple,upper,front,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-05_audio.wav,F3N4H0K1Z1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2286,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_5200.MOV,F3N4H0K1Z1,Copy of IMG_5200.MOV,00:11.6,1/7/2018,,,,0.0,general social communication interaction,inside public,playing on a small stage in a library,yes,0,2,0,yes,1,no,,yes,verbal,"""""Bee-dee-bee""""",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,front,6.0,5.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,F3N4H0K1Z1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2287,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_6585.MOV,F3N4H0K1Z1,Copy of IMG_6585.MOV,00:07.8,1/7/2018,2019-02-04 00:00:00 UTC,1.076,14_month,1.0,general social communication interaction,inside private,"learning to say """"thank you"""" with parents",yes,1,1,0,yes,2,yes,being held,yes,both,"""""Thank you"""" holding child",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
