Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2873,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-26_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-26_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-1684408706.mp4,G4J8F6F4X0,Snapchat-1684408706.mp4,00:20.9,10/11/2017,2020-08-25 00:00:00 UTC,2.872,36_month,1.0,general social communication interaction,inside private,Baby is playing with cards,yes,0,1,0,yes,1,no,,yes,verbal,"""""10""""",yes,show,yes,no,,,no,,yes,pincer,both,variable,2.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-26_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2874,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-toyplay_run-04_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-820344191.mp4,G4J8F6F4X0,Snapchat-820344191.mp4,00:11.6,10/11/2017,2020-12-17 00:00:00 UTC,3.1841,36_month,1.0,toy play,inside private,Baby is playing with letters,yes,0,1,0,yes,1,no,,no,,,no,,yes,yes,hands flapping,,yes,walk,yes,pincer,both,variable,2.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-toyplay_run-04_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2875,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-07_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-32460088.mp4,G4J8F6F4X0,Snapchat-32460088.mp4,00:23.1,10/11/2017,2020-12-25 00:00:00 UTC,3.206,36_month,1.0,book share,inside private,baby is reading a book with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Icecream"""" """"kite"""" """"Library""""",yes,point,yes,no,,,no,,yes,whole hand,upper,variable,3.0,7.0,7.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-07_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2876,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-motorplay_run-02_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-165021619.mp4,G4J8F6F4X0,Snapchat-165021619.mp4,00:18.3,10/11/2017,2020-10-07 00:00:00 UTC,2.9897,36_month,1.0,motor play,inside private,Baby is playing on bed,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,9.0,7.0,5.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-motorplay_run-02_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2877,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-08_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-752242431.mp4,G4J8F6F4X0,Snapchat-752242431.mp4,00:17.4,10/11/2017,2020-11-20 00:00:00 UTC,3.1102,36_month,1.0,book share,inside private,Baby is reading a book,yes,0,1,0,yes,1,no,,yes,verbal,"""""What sound does a duck make?"""" ",no,,yes,no,,,no,,yes,pincer,upper,variable,5.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-08_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2878,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-09_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-475641109.mp4,G4J8F6F4X0,Snapchat-475641109.mp4,00:35.6,10/11/2017,2020-12-25 00:00:00 UTC,3.206,36_month,1.0,book share,inside private,Baby is reading a book,yes,1,1,0,yes,1,no,,yes,verbal,"""""A"""" """"Apple"""" """"Birthday"""" ",yes,point,yes,no,,,no,,no,,upper,variable,5.0,8.0,5.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-09_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1286,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-01_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_7397170077978120903.mp4,I1H5K9K8V1,FB_VID_7397170077978120903.mp4,00:46.0,5/17/2018,,,,0.0,toy play,inside private,Child is interacting with a stroller like toy,yes,0,1,0,yes,2,no,,yes,verbal,"""""Come on Ed""""",yes,reach,yes,yes,rocking,yes,yes,crawl,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,Question: is there a physical support here?,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-01_audio.wav,I1H5K9K8V1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1287,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-02_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_4842336233340366957.mp4,I1H5K9K8V1,FB_VID_4842336233340366957.mp4,00:21.4,5/17/2018,,,,0.0,toy play,inside private,Child is playing with a dog toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say bye bye doggy""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-02_audio.wav,I1H5K9K8V1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1288,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_5531611132087251201.mp4,I1H5K9K8V1,FB_VID_5531611132087251201.mp4,00:32.2,5/17/2018,,,,0.0,general social communication interaction,inside private,Child is try to mimic words,yes,0,1,0,yes,2,yes,high chair,yes,verbal,"""""Say cheese""""",yes,reach,yes,yes,other,,no,,no,,upper,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,I1H5K9K8V1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1289,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-socialroutine_run-01_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_4589670684208164414.mp4,I1H5K9K8V1,FB_VID_4589670684208164414.mp4,00:31.0,5/17/2018,,,,0.0,social routine,inside private,Child is twirling and clapping to a song,yes,0,1,0,no,0,no,,no,,,yes,clap,no,yes,spinning,,yes,walk,no,,both,variable,7.0,10.0,7.0,10.0,10.0,9.0,Child is spinning - hides face and hands periodically,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-socialroutine_run-01_audio.wav,I1H5K9K8V1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1290,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_4183451178730124448.mp4,I1H5K9K8V1,FB_VID_4183451178730124448.mp4,00:28.3,5/17/2018,,,,0.0,general social communication interaction,inside private,Child is walking towards the adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""(Name) come here""""",no,,no,no,,no,yes,walk,yes,whole hand,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,I1H5K9K8V1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1291,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-03_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_2390261840746687801.mp4,I1H5K9K8V1,FB_VID_2390261840746687801.mp4,00:40.9,5/17/2018,,,,0.0,toy play,inside private,Child is playing with an inflatable ball,no,0,2,0,no,0,no,,no,,,yes,head shake,yes,yes,other,,yes,walk,no,,upper,variable,7.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-03_audio.wav,I1H5K9K8V1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1292,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-04_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_7336987191494718229.mp4,I1H5K9K8V1,FB_VID_7336987191494718229.mp4,00:36.7,5/17/2018,,,,0.0,toy play,inside private,Child is throwing blocks,yes,0,1,1,yes,1,yes,high chair,yes,physical,Another child places the block back on the high chair,no,,yes,no,,,no,,yes,whole hand,upper,variable,7.0,2.0,5.0,10.0,10.0,9.0,One hand visible consistently,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-04_audio.wav,I1H5K9K8V1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1280,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-specialoccasion_run-01_beh.mp4,JK,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20210724_092451.mp4,I1H5K9K8V1,20210724_092451.mp4,00:26.3,5/17/2018,2021-07-24 00:00:00 UTC,3.1869,36_month,3.0,special occasion,outside public,running on the track in a race,no,0,7,+,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,8.0,10.0,8.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-specialoccasion_run-01_audio.wav,I1H5K9K8V1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1281,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-01_beh.mp4,JK,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20210717_170816.mp4,I1H5K9K8V1,20210717_170816.mp4,00:08.8,5/17/2018,2021-07-17 00:00:00 UTC,3.1677,36_month,3.0,motor play,outside private,swinging with other children,yes,0,3,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,1.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-01_audio.wav,I1H5K9K8V1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1282,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-01_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20211225_092903.mp4,I1H5K9K8V1,20211225_092903.mp4,00:39.9,5/17/2018,2021-12-25 00:00:00 UTC,3.6085,,2.0,other,inside private,Child is removing presents from a bag,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,variable,8.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-01_audio.wav,I1H5K9K8V1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1283,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-02_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20211225_092829.mp4,I1H5K9K8V1,20211225_092829.mp4,00:26.6,5/17/2018,2021-12-25 00:00:00 UTC,3.6085,,2.0,other,inside private,Child is removing presents from a bag,yes,0,1,0,yes,1,no,,no,,,yes,show,yes,no,,,no,,yes,whole hand,both,variable,7.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-02_audio.wav,I1H5K9K8V1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1284,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-02_beh.mp4,JK,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20210714_183557.mp4,I1H5K9K8V1,20210714_183557.mp4,00:15.1,5/17/2018,2021-07-14 00:00:00 UTC,3.1595,36_month,3.0,motor play,outside public,running at the track with a  parachute attached,no,0,1,+,yes,2,no,,yes,verbal,"""""Go Edison"""" """"All the way""""",no,,no,no,,,yes,walk,no,,both,variable,2.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-02_audio.wav,I1H5K9K8V1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1285,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-toyplay_run-01_beh.mp4,JK,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20210626_112714.mp4,I1H5K9K8V1,20210626_112714.mp4,00:19.0,5/17/2018,2021-06-26 00:00:00 UTC,3.1102,36_month,3.0,toy play,inside public,inside a foam pit throwing foam cubes,no,0,3,4,no,0,no,,no,,,yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,2.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-toyplay_run-01_audio.wav,I1H5K9K8V1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
606,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/9-23-2020.mp4,J4J6X7C4D9,9-23-2020.mp4,01:00.0,9/20/2019,2020-09-23 00:00:00 UTC,1.0103,14_month,3.0,general social communication interaction,inside private,Baby is watching mom juggle,yes,1,1,0,yes,1,no,,yes,verbal,"""""Ready?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,J4J6X7C4D9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
607,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-01_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/2-2-2021.mp4,J4J6X7C4D9,2-2-2021.mp4,00:34.5,9/20/2019,2021-02-02 00:00:00 UTC,1.3717,14_month,3.0,toy play,inside private,Baby is playing with noodle toy,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-01_audio.wav,J4J6X7C4D9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
608,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/1-15-2021.mp4,J4J6X7C4D9,1-15-2021.mp4,00:25.8,9/20/2019,2021-01-15 00:00:00 UTC,1.3224,14_month,3.0,general social communication interaction,inside private,Baby is feeding mom lollipop,yes,0,1,0,yes,1,yes,held,no,,,yes,give,yes,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,J4J6X7C4D9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
609,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/11-16-2020.mp4,J4J6X7C4D9,11-16-2020.mp4,00:51.9,9/20/2019,2020-11-16 00:00:00 UTC,1.1581,14_month,3.0,general social communication interaction,inside private,Baby and dad are interacting,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,J4J6X7C4D9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
