Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
429,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-02_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210629_182003573~2.mp4,W3P0N4W0X9,PXL_20210629_182003573~2.mp4,00:24.5,3/31/2018,2021-06-29 00:00:00 UTC,3.2471,36_month,3.0,motor play,inside private,superhero role play,yes,0,2,0,yes,1,no,,yes,verbal,"""""you flying?"""" """"woah, you're a superhero""""",no,,yes,no,,,yes,multiple,no,,both,variable,5.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-02_audio.wav,W3P0N4W0X9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
430,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-toyplay_run-03_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210601_155305146.mp4,W3P0N4W0X9,PXL_20210601_155305146.mp4,00:22.3,3/31/2018,2021-06-01 00:00:00 UTC,3.1704,36_month,3.0,toy play,inside private,music play,yes,1,1,0,yes,1,no,,yes,both,"""""you sing, i'll play"""" physically helps child play instrument",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-toyplay_run-03_audio.wav,W3P0N4W0X9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
431,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-03_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210123_181207317.mp4,W3P0N4W0X9,PXL_20210123_181207317.mp4,00:10.4,3/31/2018,2021-01-23 00:00:00 UTC,2.8172,,2.0,motor play,outside private,jumping in snow puddles,yes,0,1,0,yes,1,no,,yes,verbal,"""""yeah mama and daddy""""",yes,reach,yes,no,,,yes,multiple,no,,both,variable,8.0,9.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-03_audio.wav,W3P0N4W0X9,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
432,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/VID-20210331-WA0004.mp4,W3P0N4W0X9,VID-20210331-WA0004.mp4,02:30.6,3/31/2018,2021-03-31 00:00:00 UTC,3.0007,36_month,2.0,special occasion,inside private,balloon play- birthday celebration,yes,1,1,0,yes,2,no,,yes,verbal,"""""roar, it's a triceritops"""" """"its your bithday today! Happy birthday!""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-specialoccasion_run-01_audio.wav,W3P0N4W0X9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
433,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-other_run-01_beh.mp4,JK,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210102_172908470.mp4,W3P0N4W0X9,PXL_20210102_172908470.mp4,00:17.4,3/31/2018,2021-01-02 00:00:00 UTC,2.7598,,1.0,other,inside private,talking to home device to play a song,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,3.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-other_run-01_audio.wav,W3P0N4W0X9,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
434,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-dailyroutine_run-02_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210525_022212770~2.mp4,W3P0N4W0X9,PXL_20210525_022212770~2.mp4,01:20.4,3/31/2018,2021-05-25 00:00:00 UTC,3.1513,36_month,3.0,daily routine,inside private,bath time,yes,0,1,0,no,0,partial,bathtub,yes,verbal,finished song for kiddo,no,,yes,no,,,no,,no,,upper,profile,10.0,4.0,1.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-dailyroutine_run-02_audio.wav,W3P0N4W0X9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
435,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210114_024323768.mp4,W3P0N4W0X9,PXL_20210114_024323768.mp4,00:19.3,3/31/2018,2021-01-14 00:00:00 UTC,2.7926,,2.0,general social communication interaction,inside private,looking at pictures on wall,yes,1,1,0,yes,1,yes,held by caregiver,yes,both,"holds child up to pictures """"yah, goodnight""""",yes,point,yes,no,,,no,,no,,upper,variable,2.0,2.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,W3P0N4W0X9,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
436,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210531_234014581~2.mp4,W3P0N4W0X9,PXL_20210531_234014581~2.mp4,00:36.0,3/31/2018,2021-05-31 00:00:00 UTC,3.1677,36_month,3.0,general social communication interaction,outside private,kiddie pool play,no,0,3,0,yes,2,no,,yes,verbal,"""""you're gonna do it?"""" """"nice job!""""",no,,no,no,,,yes,multiple,no,,both,variable,4.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,W3P0N4W0X9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
437,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-bookshare_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210125_014903833.mp4,W3P0N4W0X9,PXL_20210125_014903833.mp4,00:15.5,3/31/2018,2021-01-25 00:00:00 UTC,2.8227,,2.0,book share,inside private,reading books with sibling,no,0,2,1,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,both,variable,7.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-bookshare_run-01_audio.wav,W3P0N4W0X9,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
438,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-04_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/VID-20210403-WA0001.mp4,W3P0N4W0X9,VID-20210403-WA0001.mp4,00:16.3,3/31/2018,2021-04-03 00:00:00 UTC,3.0089,36_month,2.0,motor play,outside private,riding bike outside,yes,1,1,2,yes,2,no,,yes,both,"""""weee!"""" """"good job you did it!"""" Catches kiddo on bike",no,,no,no,,,yes,vehicle,yes,whole hand,both,variable,5.0,7.0,5.0,10.0,5.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-04_audio.wav,W3P0N4W0X9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
439,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210430_012552349.mp4,W3P0N4W0X9,PXL_20210430_012552349.mp4,00:27.2,3/31/2018,2021-04-30 00:00:00 UTC,3.0828,36_month,3.0,general social communication interaction,inside private,interaction with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,"""""woah look at that dinosaur!"""" """"stomp stomp stomp""""",no,,yes,no,,,no,,no,,upper,front,8.0,3.0,1.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,W3P0N4W0X9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
440,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-05_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210615_013637957.mp4,W3P0N4W0X9,PXL_20210615_013637957.mp4,00:20.4,3/31/2018,2021-06-15 00:00:00 UTC,3.2088,36_month,3.0,motor play,outside private,bubble play,yes,1,1,0,yes,2,no,,yes,both,"holds bubble dish for kiddo, """"nice""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-05_audio.wav,W3P0N4W0X9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
441,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210220_175727770.mp4,W3P0N4W0X9,PXL_20210220_175727770.mp4,00:39.1,3/31/2018,2021-02-20 00:00:00 UTC,2.8939,36_month,3.0,general social communication interaction,inside private,playing with caregiver,yes,1,1,0,yes,2,no,,yes,both,"holds child on back, """"mama's a donkey"""" """"you're gonna ride the horse""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,7.0,6.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,W3P0N4W0X9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
442,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-toyplay_run-04_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/34-38 month videos/PXL_20210208_021223680.mp4,W3P0N4W0X9,PXL_20210208_021223680.mp4,00:36.2,3/31/2018,2021-02-08 00:00:00 UTC,2.8611,36_month,3.0,toy play,inside private,shaking boxes of mac n cheese with sibling,no,0,2,0,yes,2,no,,yes,verbal,"""""shake"""" """"nice, guys!""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-toyplay_run-04_audio.wav,W3P0N4W0X9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
