Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1877,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-01_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8491.mov,B9P5V1I5O5,IMG_8491.mov,00:13.1,1/22/2015,2016-11-20 00:00:00 UTC,1.8289,,2.0,toy play,inside private,playing with broom,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,8.0,9.0,7.0,8.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-01_audio.wav,B9P5V1I5O5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1878,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-02_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8045.mov,B9P5V1I5O5,IMG_8045.mov,00:46.7,1/22/2015,2016-08-08 00:00:00 UTC,1.5441,,2.0,toy play,inside private,solo toy play,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,multiple,yes,whole hand,both,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-02_audio.wav,B9P5V1I5O5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1879,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-socialroutine_run-01_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8433.mov,B9P5V1I5O5,IMG_8433.mov,00:15.3,1/22/2015,2016-11-08 00:00:00 UTC,1.796,,2.0,social routine,inside private,laughing with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what's so funny?""""",no,,yes,no,,,no,,yes,pincer,upper,front,9.0,6.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-socialroutine_run-01_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1880,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8381.mov,B9P5V1I5O5,IMG_8381.mov,00:22.9,1/22/2015,2016-10-31 00:00:00 UTC,1.7741,,2.0,daily routine,inside private,eatying meal & watching tv,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,multiple,both,profile,7.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-01_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1881,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-02_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8205.mov,B9P5V1I5O5,IMG_8205.mov,00:59.6,1/22/2015,2016-10-01 00:00:00 UTC,1.692,,2.0,motor play,outside public,splash pad play,no,0,3,2,no,0,no,,no,,,yes,reach,yes,no,,,yes,multiple,no,,both,variable,5.0,7.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-02_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1882,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7650.mov,B9P5V1I5O5,IMG_7650.mov,01:14.2,1/22/2015,2016-02-01 00:00:00 UTC,1.0267,14_month,3.0,general social communication interaction,inside public,chilling with friends at daycare,yes,2,3,1,yes,1,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,2.0,7.0,3.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1883,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7649.mov,B9P5V1I5O5,IMG_7649.mov,00:12.2,1/22/2015,2016-01-31 00:00:00 UTC,1.024,14_month,3.0,daily routine,inside private,fidgeting puff at meal table,yes,0,1,0,no,0,yes,high chair,no,,,no,,no,no,,,no,,yes,multiple,upper,front,9.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1884,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-03_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7701.mov,B9P5V1I5O5,IMG_7701.mov,00:14.5,1/22/2015,2016-02-25 00:00:00 UTC,1.0924,14_month,3.0,toy play,inside private,playing with toy basketball and hoop,yes,0,1,0,yes,1,no,,yes,both,"""""yay!"""", hands basketball to child",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,6.0,7.0,8.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-03_audio.wav,B9P5V1I5O5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1885,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-03_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8022.mov,B9P5V1I5O5,IMG_8022.mov,00:05.6,1/22/2015,2016-07-21 00:00:00 UTC,1.4949,,2.0,motor play,inside private,crawling on floor,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,no,,both,variable,3.0,7.0,4.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-03_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1886,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-04_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8206.mov,B9P5V1I5O5,IMG_8206.mov,00:17.5,1/22/2015,2016-10-02 00:00:00 UTC,1.6947,,2.0,motor play,outside public,swinging,yes,0,1,0,yes,1,yes,in swing,yes,both,pushes swing,no,,no,no,,,no,,yes,pincer,both,front,8.0,9.0,8.0,8.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-04_audio.wav,B9P5V1I5O5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1887,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-04_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7879.mov,B9P5V1I5O5,IMG_7879.mov,00:03.9,1/22/2015,2016-05-28 00:00:00 UTC,1.347,14_month,3.0,toy play,inside private,playing with toy basketball and hoop,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay!""""",yes,reach,no,no,,,no,,no,,both,variable,3.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-04_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1888,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-05_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7877.mov,B9P5V1I5O5,IMG_7877.mov,00:19.0,1/22/2015,2016-05-27 00:00:00 UTC,1.3443,14_month,3.0,toy play,inside private,playing with ridable plane toys from Cars,yes,0,1,0,no,0,no,,no,,,no,,no,yes,one hand flap,,no,,yes,whole hand,both,variable,7.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-05_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1889,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-06_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7872.mov,B9P5V1I5O5,IMG_7872.mov,00:15.1,1/22/2015,2016-05-22 00:00:00 UTC,1.3306,14_month,3.0,toy play,inside private,playing on baby play seat,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,variable,5.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-06_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1890,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-01_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0617.mov,B9P5V1I5O5,IMG_0617.mov,00:12.1,1/22/2015,2018-02-16 00:00:00 UTC,3.0691,36_month,3.0,daily routine,inside private,eating blueberries with a fork,yes,1,1,0,yes,2,yes,chair,yes,both,"""""good job Nixon"""", patting head, """"good job bud""""",no,,yes,no,,,no,,yes,whole hand,upper,front,4.0,4.0,6.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-01_audio.wav,B9P5V1I5O5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1891,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-other_run-01_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0587.mov,B9P5V1I5O5,IMG_0587.mov,00:17.1,1/22/2015,2018-02-10 00:00:00 UTC,3.0527,36_month,3.0,other,inside private,playing under tent in living room,yes,0,2,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,front,2.0,3.0,4.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-other_run-01_audio.wav,B9P5V1I5O5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1892,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-01_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0582.mov,B9P5V1I5O5,IMG_0582.mov,00:13.3,1/22/2015,2018-02-01 00:00:00 UTC,3.0281,36_month,3.0,motor play,inside private,playing on trampoline,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,yes,whole hand,both,back,1.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-01_audio.wav,B9P5V1I5O5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1893,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-toyplay_run-01_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0742.mov,B9P5V1I5O5,IMG_0742.mov,01:05.1,1/22/2015,2018-03-31 00:00:00 UTC,3.1869,36_month,3.0,toy play,inside public,requesting phone and blanket using tablet tool,yes,1,1,0,yes,1,no,,yes,both,"""""you want Mickey?"""", helps child press buttons on tablet, """"oh you want blanket? There you go"""", """"good Nixon""""",yes,point,no,no,,,no,,yes,whole hand,upper,front,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-toyplay_run-01_audio.wav,B9P5V1I5O5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1894,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-02_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0712.mov,B9P5V1I5O5,IMG_0712.mov,00:24.8,1/22/2015,2018-03-24 00:00:00 UTC,3.1677,36_month,3.0,daily routine,inside private,eating pasta with fork,yes,1,1,0,yes,1,no,,yes,physical,readjusted fork in child's hand,no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-02_audio.wav,B9P5V1I5O5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1895,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-02_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0796.mov,B9P5V1I5O5,IMG_0796.mov,00:11.3,1/22/2015,2018-04-18 00:00:00 UTC,3.2361,36_month,3.0,motor play,inside private,sitting on indoor chair swing,yes,1,1,0,yes,1,no,,yes,physical,swinging the swing for child,no,,yes,no,,,no,,yes,whole hand,both,front,10.0,8.0,8.0,9.0,10.0,9.0,shaking flashlight (not hand flapping),/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-02_audio.wav,B9P5V1I5O5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1896,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-03_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0709.mov,B9P5V1I5O5,IMG_0709.mov,00:16.1,1/22/2015,2018-03-24 00:00:00 UTC,3.1677,36_month,3.0,daily routine,inside private,eating blueberries with a fork,yes,1,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-03_audio.wav,B9P5V1I5O5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1897,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-03_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0714.mov,B9P5V1I5O5,IMG_0714.mov,00:12.5,1/22/2015,2018-03-24 00:00:00 UTC,3.1677,36_month,3.0,motor play,outside public,playing in a baseball game,yes,10+,2,5+,yes,5+,no,,yes,both,"""""alright, Nixon!"""", clapping and cheering, holding child's hand to redirect towards base",no,,no,no,,,yes,multiple,yes,whole hand,both,variable,2.0,7.0,3.0,9.0,9.0,6.0,"child is behind fence, difficult to see",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-03_audio.wav,B9P5V1I5O5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
60,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-28-2019.2.mp4,C5U1P3X9F0,07-28-2019.2.mp4,00:23.9,7/24/2018,2019-07-28 00:00:00 UTC,1.0103,14_month,2.0,general social communication interaction,outside public,Baby is walking through beach,yes,0,2,0,yes,2,no,,no,,,no,,yes,no,,,assisted,walk,no,,both,variable,5.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
61,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-01_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/08-25-2019.mp4,C5U1P3X9F0,08-25-2019.mp4,00:18.5,7/24/2018,2019-08-25 00:00:00 UTC,1.0869,14_month,2.0,toy play,inside private,Baby is pushing toy cart,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,8.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-01_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
