Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1638,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/12292021.MOV,B1S3L8Q7Y6,12292021.MOV,00:06.4,3/11/2019,2021-12-29 00:00:00 UTC,2.8036,,3.0,general social communication interaction,inside private,conversation with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what?",no,,yes,no,,,no,,no,,upper,front,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,B1S3L8Q7Y6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1639,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/02112022.MOV,B1S3L8Q7Y6,02112022.MOV,00:33.1,3/11/2019,2022-02-11 00:00:00 UTC,2.924,36_month,3.0,general social communication interaction,inside private,conversation with caregiver,yes,0,1,0,yes,1,yes,carseat,yes,verbal,"""""It's just a man walking""""",no,,yes,no,,,no,,yes,pincer,both,variable,9.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1640,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-other_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/02092022.MOV,B1S3L8Q7Y6,02092022.MOV,00:04.3,3/11/2019,2022-02-09 00:00:00 UTC,2.9185,36_month,3.0,other,inside public,walking around store,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,front,9.0,10.0,9.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-other_run-01_audio.wav,B1S3L8Q7Y6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1641,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/01312022.MOV,B1S3L8Q7Y6,01312022.MOV,00:49.0,3/11/2019,2022-01-31 00:00:00 UTC,2.8939,36_month,3.0,toy play,inside private,playing with dolls,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say thank you Nana""""",no,reach,yes,no,,,no,,yes,multiple,both,front,7.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-02_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1642,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-socialroutine_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/04272022.MOV,B1S3L8Q7Y6,04272022.MOV,00:18.3,3/11/2019,2022-04-27 00:00:00 UTC,3.1294,36_month,3.0,social routine,inside private,singing song alone,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,upper,front,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-socialroutine_run-02_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1643,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-socialroutine_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/04192022.MOV,B1S3L8Q7Y6,04192022.MOV,00:49.4,3/11/2019,2022-04-19 00:00:00 UTC,3.1075,36_month,3.0,social routine,inside private,singing under blanket,no,0,0,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,,,1.0,1.0,1.0,1.0,1.0,1.0,child not visible entire clip- under blanket,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-socialroutine_run-01_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1644,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/01182022.MOV,B1S3L8Q7Y6,01182022.MOV,00:39.5,3/11/2019,2022-01-18 00:00:00 UTC,2.8583,36_month,3.0,general social communication interaction,inside private,exploring menu at restaurant,yes,0,1,0,yes,1,no,,yes,verbal,"""""Onion rings? What does mommy get?""""",yes,point,yes,no,,,no,,yes,pincer,upper,front,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1645,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/06062022.MOV,B1S3L8Q7Y6,06062022.MOV,00:06.4,3/11/2019,2022-06-06 00:00:00 UTC,3.2389,36_month,3.0,general social communication interaction,inside private,conversation with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what do you have?""""",no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,8.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1646,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-05_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/04102022.MOV,B1S3L8Q7Y6,04102022.MOV,00:49.4,3/11/2019,2022-04-10 00:00:00 UTC,3.0828,36_month,3.0,motor play,outside public,playing outside with family,yes,1,1,0,yes,2,no,,yes,both,"points, """"it's not gonna get you""""",no,,yes,no,,,yes,multiple,no,,both,variable,4.0,4.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-05_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1647,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-dailyroutine_run-01_beh.mp4,JK,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/06102022.MOV,B1S3L8Q7Y6,06102022.MOV,00:48.1,3/11/2019,2022-06-10 00:00:00 UTC,3.2498,36_month,3.0,daily routine,inside public,eating bits of egg on plate in a restaurant,yes,0,1,0,yes,1,no,,yes,verbal,"""""Look at your attire""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-dailyroutine_run-01_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1648,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-06_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/06062022(2).MOV,B1S3L8Q7Y6,06062022(2).MOV,00:13.5,3/11/2019,2022-06-06 00:00:00 UTC,3.2389,36_month,3.0,motor play,outside private,swinging,yes,0,1,0,yes,1,no,,yes,verbal,"""""you hear it?""""",no,,yes,no,,,no,,yes,whole hand,both,front,6.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-06_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1649,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/04202022.MOV,B1S3L8Q7Y6,04202022.MOV,00:09.5,3/11/2019,2022-04-20 00:00:00 UTC,3.1102,36_month,3.0,general social communication interaction,inside private,interaction with caregiver,yes,0,1,0,yes,1,yes,carseat,yes,verbal,"""""you like this song?""""",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1650,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-08_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/12312021.MOV,B1S3L8Q7Y6,12312021.MOV,00:04.3,3/11/2019,2021-12-31 00:00:00 UTC,2.809,,3.0,motor play,outside private,riding on tiny rollercoaster,yes,0,1,1,yes,1,no,,yes,verbal,"""""woooo""""",no,,no,no,,,yes,vehicle,yes,whole hand,both,variable,10.0,7.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-08_audio.wav,B1S3L8Q7Y6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1651,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/03152022(2).MOV,B1S3L8Q7Y6,03152022(2).MOV,04:42.7,3/11/2019,2022-03-15 00:00:00 UTC,3.0116,36_month,3.0,general social communication interaction,inside private,social interaction in car,yes,0,1,0,yes,1,yes,carseat,yes,verbal,"""""you're so brave! Smell funny?""""",yes,point,yes,no,,,no,,yes,multiple,both,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1652,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/01012022.MOV,B1S3L8Q7Y6,01012022.MOV,01:03.7,3/11/2019,2022-01-01 00:00:00 UTC,2.8118,,3.0,general social communication interaction,inside private,conversation with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what color?"""" """"I can't open it we have to wait""""",no,,yes,no,,,no,,no,,upper,front,8.0,2.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,B1S3L8Q7Y6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1653,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-11_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/05252022(2).MOV,B1S3L8Q7Y6,05252022(2).MOV,00:52.4,3/11/2019,2022-05-25 00:00:00 UTC,3.206,36_month,3.0,general social communication interaction,inside private,conversation with caregiver,yes,0,1,0,yes,1,yes,carseat,yes,verbal,"""""what kind of job does uncle chris have?""""",no,,yes,no,,,no,,no,,both,front,10.0,8.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-11_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1654,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-03_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/05202022.MOV,B1S3L8Q7Y6,05202022.MOV,00:13.3,3/11/2019,2022-05-20 00:00:00 UTC,3.1923,36_month,3.0,toy play,outside private,riding toy bike,yes,0,2,0,yes,1,no,,yes,verbal,"""""watch where you're wiggling""""",no,,yes,no,,,yes,vehicle,yes,whole hand,both,front,7.0,8.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-03_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1655,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/03102022.MOV,B1S3L8Q7Y6,03102022.MOV,00:23.1,3/11/2019,2022-03-11 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,playing with bday balloons,no,0,2,0,yes,1,no,,yes,verbal,"""""we have to share, be kind""""",no,,yes,no,,,no,,yes,whole hand,both,front,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-specialoccasion_run-01_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1656,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-09_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/05252022.MOV,B1S3L8Q7Y6,05252022.MOV,00:31.1,3/11/2019,2022-05-25 00:00:00 UTC,3.206,36_month,3.0,motor play,outside public,exploring outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""yeah, let's not touch that""""",yes,point,yes,no,,,yes,walk,no,,both,variable,3.0,9.0,1.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-09_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1657,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-specialoccasion_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/03112022.MOV,B1S3L8Q7Y6,03112022.MOV,00:08.1,3/11/2019,2022-03-11 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside public,dancing /celebrating,yes,1,2,5,yes,4,no,,yes,both,singing and clapping to kiddo,no,,no,no,,,no,,yes,whole hand,both,front,9.0,10.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-specialoccasion_run-02_audio.wav,B1S3L8Q7Y6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1658,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-12_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/02082022.MOV,B1S3L8Q7Y6,02082022.MOV,00:17.7,3/11/2019,2022-02-09 00:00:00 UTC,2.9185,36_month,3.0,general social communication interaction,inside private,interacting with caregiver,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,6.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-12_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1659,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-dailyroutine_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/05162022.MOV,B1S3L8Q7Y6,05162022.MOV,02:25.2,3/11/2019,2022-05-16 00:00:00 UTC,3.1814,36_month,3.0,daily routine,inside public,meal time @ restaurant,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,multiple,upper,front,9.0,8.0,7.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-dailyroutine_run-02_audio.wav,B1S3L8Q7Y6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
