Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
67,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-02_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-28-2019.3.mp4,C5U1P3X9F0,07-28-2019.3.mp4,00:50.5,7/24/2018,2019-07-28 00:00:00 UTC,1.0103,14_month,2.0,toy play,inside private,Baby is playing with xylophone,yes,0,1,0,yes,1,yes,high chair,yes,physical,Person shows baby how to play xylophone,yes,take,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-02_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
68,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-03_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-14-2019.3.mp4,C5U1P3X9F0,09-14-2019.3.mp4,00:19.3,7/24/2018,2019-09-14 00:00:00 UTC,1.1417,14_month,2.0,toy play,inside private,Baby is pushing toy cart,yes,0,1,0,yes,1,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,7.0,7.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-03_audio.wav,C5U1P3X9F0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
69,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-30-2019.mp4,C5U1P3X9F0,09-30-2019.mp4,00:17.7,7/24/2018,2019-09-30 00:00:00 UTC,1.1855,14_month,2.0,general social communication interaction,outside public,Baby is at beach with dad,yes,0,1,4,yes,1,no,,no,,,yes,reach,yes,no,,no,no,,yes,whole hand,both,front,4.0,8.0,9.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
70,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/10-31-2019.1.mp4,C5U1P3X9F0,10-31-2019.1.mp4,00:15.6,7/24/2018,2019-10-31 00:00:00 UTC,1.2704,14_month,3.0,general social communication interaction,outside private,Baby is talking with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""Ory say rawr""""",yes,take,yes,no,,no,,,yes,whole hand,upper,front,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
71,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-02_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-14-2019.1.mp4,C5U1P3X9F0,09-14-2019.1.mp4,00:30.6,7/24/2018,2019-09-14 00:00:00 UTC,1.1417,14_month,3.0,daily routine,inside private,Baby is eating an apple,yes,0,1,0,yes,1,no,,yes,verbal,"""""That's a couch that's not edible""""",no,,yes,no,,,no,,no,,both,variable,8.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-02_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
72,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/10-31-2019.mp4,C5U1P3X9F0,10-31-2019.mp4,00:14.1,7/24/2018,2019-10-31 00:00:00 UTC,1.2704,14_month,3.0,general social communication interaction,outside private,Baby is walking towards family,yes,0,2,3,yes,2,no,,yes,verbal,"""""You just walking?"""" """"Good job""""",no,,yes,no,,,yes,walk,no,,both,front,8.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
73,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-04_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-29-2019.mp4,C5U1P3X9F0,07-29-2019.mp4,01:10.5,7/24/2018,2019-07-29 00:00:00 UTC,1.013,14_month,2.0,toy play,outside private,Baby is playing with rolling chair,yes,0,1,1,yes,1,no,,no,,,yes,reach,yes,no,,,yes,cruise,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-04_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
74,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-28-2019.1.mp4,C5U1P3X9F0,07-28-2019.1.mp4,00:18.6,7/24/2018,2019-07-28 00:00:00 UTC,1.0103,14_month,2.0,general social communication interaction,outside public,Baby is on the beach with family,yes,0,2,0,yes,2,no,,no,,,no,,yes,no,,,assisted,walk,yes,whole hand,both,variable,5.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
75,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-05_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-28-2019.mp4,C5U1P3X9F0,07-28-2019.mp4,00:33.0,7/24/2018,2019-07-28 00:00:00 UTC,1.0103,14_month,2.0,toy play,inside private,Baby is playing with toys,yes,0,1,0,yes,1,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-05_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
76,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-06_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-11-2019.mp4,C5U1P3X9F0,07-11-2019.mp4,00:11.5,7/24/2018,2019-07-11 00:00:00 UTC,0.9637,,1.0,toy play,outside private,Baby is playing with dog,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-06_audio.wav,C5U1P3X9F0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
77,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-07_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-11-2019.1.mp4,C5U1P3X9F0,07-11-2019.1.mp4,00:59.1,7/24/2018,2019-07-11 00:00:00 UTC,0.9637,,1.0,toy play,outside private,Baby is playing outside with balls,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,5.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-07_audio.wav,C5U1P3X9F0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
78,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-motorplay_run-02_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-14-2019.2.mp4,C5U1P3X9F0,09-14-2019.2.mp4,00:29.9,7/24/2018,2019-09-14 00:00:00 UTC,1.1417,14_month,3.0,motor play,inside private,Baby is playing on couch,yes,1,1,0,yes,1,no,,yes,verbal,"""""Do you want to get down?"""" ",no,,yes,no,,,yes,crawl,no,,both,variable,3.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-motorplay_run-02_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
79,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-motorplay_run-01_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-14-2019.mp4,C5U1P3X9F0,09-14-2019.mp4,00:30.6,7/24/2018,2019-09-14 00:00:00 UTC,1.1417,14_month,3.0,motor play,outside public,Baby is doing obstacle course with dad,yes,1,3,1,yes,1,no,,yes,physical,Dad helps child do obstacle course,no,,no,no,,,assisted,walk,no,,both,variable,3.0,9.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-motorplay_run-01_audio.wav,C5U1P3X9F0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
80,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-03_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-11-2019.2.mp4,C5U1P3X9F0,07-11-2019.2.mp4,00:27.9,7/24/2018,2019-07-11 00:00:00 UTC,0.9637,,1.0,other,outside private,Baby is inspecting fountain,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,4.0,8.0,7.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-03_audio.wav,C5U1P3X9F0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
81,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-08_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-22-2019.mp4,C5U1P3X9F0,09-22-2019.mp4,00:47.9,7/24/2018,2019-09-22 00:00:00 UTC,1.1636,14_month,2.0,toy play,inside private,Baby is playing with toy guitar,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,yes,rocking,,no,,yes,whole hand,both,front,7.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-08_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
82,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-09_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-24-2019.mp4,C5U1P3X9F0,07-24-2019.mp4,01:01.1,7/24/2018,2019-07-24 00:00:00 UTC,0.9993,,1.0,toy play,inside private,Baby is playing with balloon,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,10.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-09_audio.wav,C5U1P3X9F0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
83,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-bookshare_run-01_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-28-2019.mp4,C5U1P3X9F0,09-28-2019.mp4,00:47.6,7/24/2018,2019-09-28 00:00:00 UTC,1.18,14_month,2.0,book share,inside private,Baby is reading book with person,yes,1,1,0,yes,1,yes,held,yes,verbal,"""""Who is hiding behind the barn?"""" """"Who is hiding behind the gate?""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-bookshare_run-01_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
84,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/10-31-2019.2.mp4,C5U1P3X9F0,10-31-2019.2.mp4,00:30.9,7/24/2018,2019-10-31 00:00:00 UTC,1.2704,14_month,3.0,general social communication interaction,outside public,Baby is walking with family,yes,1,1,0,yes,1,no,,yes,verbal,"""""Do you want to hold my hand or no?""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,7.0,6.0,7.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
85,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-03_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-01-2019.mp4,C5U1P3X9F0,09-01-2019.mp4,01:25.5,7/24/2018,2019-09-01 00:00:00 UTC,1.1061,14_month,2.0,daily routine,inside private,Baby is eating,yes,0,1,0,no,0,yes,high chair,no,,,no,,yes,no,,,no,,yes,multiple,upper,front,8.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-03_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
86,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-05_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/10-05-2019.1.mp4,C5U1P3X9F0,10-05-2019.1.mp4,00:27.9,7/24/2018,2019-10-05 00:00:00 UTC,1.1992,14_month,2.0,daily routine,inside private,Baby is eating food,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,cruise,yes,whole hand,upper,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-05_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
87,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-10_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-16-2019.mp4,C5U1P3X9F0,07-16-2019.mp4,01:00.5,7/24/2018,2019-07-16 00:00:00 UTC,0.9774,,1.0,toy play,inside private,Baby is playing with toys,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,3.0,8.0,7.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-10_audio.wav,C5U1P3X9F0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
88,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/08-03-2019.1.mp4,C5U1P3X9F0,08-03-2019.1.mp4,00:31.3,7/24/2018,2019-08-03 00:00:00 UTC,1.0267,14_month,3.0,general social communication interaction,outside public,Babt is playing in water,yes,2,4,1,yes,1,yes,floating device,no,,,no,,no,no,,,no,,no,,upper,variable,5.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,C5U1P3X9F0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
89,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-11_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/08-11-2019.mp4,C5U1P3X9F0,08-11-2019.mp4,00:30.7,7/24/2018,2019-08-11 00:00:00 UTC,1.0486,14_month,3.0,toy play,inside private,Baby is playing with blocks,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay"""" """"Good job""""",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,8.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-11_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
