Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
9,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-socialroutine_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/12-16 month videos/dax 12.5.15.MOV,D9N0U7M9X3,dax 12.5.15.MOV,00:27.2,11/18/2014,2015-12-06 00:00:00 UTC,1.0486,14_month,3.0,social routine,inside private,imitating mouth sounds with child and adult,yes,0,2,0,yes,2,yes,high chair,yes,both,you do it and modeling mouth sounds,yes,reach,yes,no,,,no,,no,,upper,variable,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-socialroutine_run-01_audio.wav,D9N0U7M9X3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
10,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/12-16 month videos/dax 3.27.16.MOV,D9N0U7M9X3,dax 3.27.16.MOV,00:57.4,11/18/2014,2016-03-27 00:00:00 UTC,1.3552,14_month,3.0,special occasion,inside private,opening presents,no,0,2,0,yes,1,no,,yes,both,"what is it? thank you""""",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,4.0,4.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-01_audio.wav,D9N0U7M9X3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
11,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-03_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/12-16 month videos/dax 12.25.15.MOV,D9N0U7M9X3,dax 12.25.15.MOV,01:34.9,11/18/2014,2015-12-25 00:00:00 UTC,1.1006,14_month,3.0,special occasion,inside private,opening xmas present,yes,1,1,0,yes,1,no,,yes,physical,helping unwrap present,yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,7.0,5.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-03_audio.wav,D9N0U7M9X3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
0,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-02_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 11.18.17 x2.MOV,D9N0U7M9X3,dax 11.18.17 x2.MOV,00:20.9,11/18/2014,2017-11-19 00:00:00 UTC,3.0034,36_month,3.0,special occasion,inside public,birthday song and blowing out candles,no,0,3,0,yes,5+,no,,no,,,yes,clap,yes,no,,,no,,no,,upper,front,10.0,9.0,8.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-02_audio.wav,D9N0U7M9X3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 1.7.18.MOV,D9N0U7M9X3,dax 1.7.18.MOV,00:56.3,11/18/2014,2018-01-07 00:00:00 UTC,3.1376,36_month,3.0,general social communication interaction,inside private,singing xmas song to camera,yes,0,1,1,yes,1,no,,yes,verbal,"sing, I can't hear you",no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,D9N0U7M9X3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 9.2.17.MOV,D9N0U7M9X3,dax 9.2.17.MOV,00:20.8,11/18/2014,2017-09-02 00:00:00 UTC,2.7899,,3.0,general social communication interaction,outside public,talking about and gettign fishing supplies,yes,0,1,0,yes,1,no,,yes,verbal,your fishing things are there?,yes,show,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,10.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,D9N0U7M9X3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-socialroutine_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 12.18.17.MOV,D9N0U7M9X3,dax 12.18.17.MOV,00:26.3,11/18/2014,2017-12-02 00:00:00 UTC,3.039,36_month,3.0,social routine,inside private,dancing with another child,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,5.0,6.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-socialroutine_run-01_audio.wav,D9N0U7M9X3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 11.18.17.MOV,D9N0U7M9X3,dax 11.18.17.MOV,00:58.2,11/18/2014,2017-11-18 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,opening birthday presents,yes,0,1,0,yes,1,yes,,yes,verbal,do you like it? let me see your face,no,,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,8.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-01_audio.wav,D9N0U7M9X3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
5,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-03_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 12.25.17.MOV,D9N0U7M9X3,dax 12.25.17.MOV,01:44.9,11/18/2014,2017-12-25 00:00:00 UTC,3.102,36_month,3.0,special occasion,inside private,discovering things with family on xmas morning,no,3,2,0,no,5+,no,,no,,,yes,point,yes,no,,,yes,walk,no,,both,variable,2.0,3.0,2.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-03_audio.wav,D9N0U7M9X3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
6,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 12.7.17.MOV,D9N0U7M9X3,dax 12.7.17.MOV,02:38.2,11/18/2014,2017-12-15 00:00:00 UTC,3.0746,36_month,3.0,general social communication interaction,inside private,telling a story to the camera,yes,0,1,0,yes,2,no,,yes,verbal,are you saying donkey? finish the story,no,,yes,yes,multiple,,no,,no,,both,variable,7.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,D9N0U7M9X3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
266,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20151210_081724.mp4,E7T7O3G7J5,VID_20151210_081724.mp4,00:22.1,10/9/2014,2015-12-10 00:00:00 UTC,1.1691,14_month,3.0,general social communication interaction,inside private,snack time,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"""""do you want more?""""",yes,multiple,no,no,,no,no,,yes,whole hand,upper,front,9.0,9.0,8.0,9.0,4.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7T7O3G7J5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
267,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-01_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160214_153710.mp4,E7T7O3G7J5,VID_20160214_153710.mp4,00:34.1,10/9/2014,2016-02-14 00:00:00 UTC,1.3498,14_month,3.0,toy play,inside private,play in toy room,yes,1,1,0,yes,1,no,,yes,verbal,"""""I know, look at that!""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,5.0,5.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-01_audio.wav,E7T7O3G7J5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
268,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160509_182741.mp4,E7T7O3G7J5,VID_20160509_182741.mp4,00:34.4,10/9/2014,2016-05-09 00:00:00 UTC,1.5825,,2.0,general social communication interaction,inside public,smiling at caregivers,yes,0,1,4,yes,1,yes,high chair,yes,physical,holds kiddo's hand,no,,yes,no,,,no,,yes,pincer,upper,front,10.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,E7T7O3G7J5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
269,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160210_183053.mp4,E7T7O3G7J5,VID_20160210_183053.mp4,00:13.5,10/9/2014,2016-02-10 00:00:00 UTC,1.3388,14_month,3.0,general social communication interaction,inside private,sitting on parents lap,yes,1,1,0,yes,1,partial,in lap,yes,physical,parent holds child in lap,no,,yes,no,,,no,,no,,upper,variable,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,E7T7O3G7J5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
270,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160515_113349.mp4,E7T7O3G7J5,VID_20160515_113349.mp4,00:32.6,10/9/2014,2016-05-15 00:00:00 UTC,1.5989,,2.0,general social communication interaction,inside private,laughing with grandparent,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,10.0,8.0,3.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,E7T7O3G7J5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
271,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-02_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160215_083645.mp4,E7T7O3G7J5,VID_20160215_083645.mp4,00:29.3,10/9/2014,2016-02-15 00:00:00 UTC,1.3525,14_month,3.0,toy play,inside private,play in toy house,yes,0,1,0,yes,1,no,,yes,verbal,"""""okay, be careful!"""" """"this way!""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,6.0,5.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-02_audio.wav,E7T7O3G7J5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
272,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-motorplay_run-01_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20170723_113340.mp4,E7T7O3G7J5,VID_20170723_113340.mp4,00:31.8,10/9/2014,2017-07-23 00:00:00 UTC,2.7871,,2.0,motor play,inside private,rolling around couch,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,pincer,both,variable,4.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-motorplay_run-01_audio.wav,E7T7O3G7J5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
273,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/12-16 month videos/VID_20160213_132008.mp4,E7T7O3G7J5,VID_20160213_132008.mp4,00:08.1,10/9/2014,2016-02-13 00:00:00 UTC,1.347,14_month,3.0,general social communication interaction,inside private,sitting on chair while looking at parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""wait.. do you think you're hungry?""""",no,,no,no,,,no,,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,E7T7O3G7J5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
259,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-01_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/34-38 month videos/VID_20170917_115252.mp4,E7T7O3G7J5,VID_20170917_115252.mp4,00:28.3,10/9/2014,2017-09-17 00:00:00 UTC,2.9405,36_month,3.0,social routine,inside private,song with caregiver,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"Caregiver sings song, """"I don't know how it goes, do you know?""""",no,,yes,no,,,no,,yes,pincer,upper,variable,9.0,5.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-01_audio.wav,E7T7O3G7J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
260,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-02_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/34-38 month videos/VID_20170824_113412.mp4,E7T7O3G7J5,VID_20170824_113412.mp4,00:05.3,10/9/2014,2017-08-24 00:00:00 UTC,2.8747,36_month,3.0,social routine,inside private,song with caregiver,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"caregiver sings """"if you're happy and you know it""""",no,,yes,no,,,no,,no,,both,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-02_audio.wav,E7T7O3G7J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
261,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-01_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/34-38 month videos/VID_20171001_172038.mp4,E7T7O3G7J5,VID_20171001_172038.mp4,01:38.8,10/9/2014,2017-10-01 00:00:00 UTC,2.9788,36_month,3.0,motor play,outside private,playing with swing outside,yes,1,1,0,yes,2,no,,yes,verbal,"""""do you want to swing?"""" """"I can help you""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-01_audio.wav,E7T7O3G7J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
262,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-02_beh.mp4,BJH,L.T-S._Home_Videos_AMES_E7T7O3G7J5/34-38 month videos/VID_20170920_125216.mp4,E7T7O3G7J5,VID_20170920_125216.mp4,00:11.6,10/9/2014,2017-09-20 00:00:00 UTC,2.9487,36_month,3.0,motor play,inside private,running around room,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,5.0,6.0,4.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-02_audio.wav,E7T7O3G7J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
