Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2500,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-06_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Dec 2018 (14m)/12-5-2018.MOV,A6Y4Y7X2G1,12-5-2018.MOV,00:46.7,10/31/2017,2018-12-01 00:00:00 UTC,1.0842,14_month,3.0,toy play,inside private,Child is playing with octopus toy with adult,yes,1,1,0,yes,1,no,,yes,physical,"Props up Toy, engages with toy with child",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,3.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-06_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2501,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-10_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Feb 2019 (16m)/02-22-2019.MOV,A6Y4Y7X2G1,02-22-2019.MOV,00:36.4,10/31/2017,2019-02-11 00:00:00 UTC,1.2813,14_month,3.0,general social communication interaction,inside private,Child is poking adult in the eye,yes,1,1,0,no,0,no,,no,,,yes,multiple,yes,no,,,no,,yes,whole hand,upper,profile,6.0,5.0,8.0,10.0,10.0,9.0,Gesture: Poke + Reach,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2502,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-07_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5221.MOV,A6Y4Y7X2G1,IMG_5221.MOV,01:02.0,10/31/2017,2019-01-22 00:00:00 UTC,1.2266,14_month,3.0,other,inside private,Child is flipping though pages of book without being read to or playing,yes,0,1,0,yes,1,no,,yes,verbal,"""""Mm Mm"""" indicating disproval when child bit the book",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-07_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2503,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-07_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5074.MOV,A6Y4Y7X2G1,IMG_5074.MOV,00:21.3,10/31/2017,2019-01-05 00:00:00 UTC,1.18,14_month,3.0,toy play,inside private,Child is playing with toy while adult is talking,yes,0,1,0,yes,1,no,,yes,verbal,Adult speaking to child in language other than english,yes,reach,no,no,,inconsistent,yes,walk,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-07_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2504,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-motorplay_run-01_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/12-08-2020.MOV,A6Y4Y7X2G1,12-08-2020.MOV,00:09.0,10/31/2017,2020-12-08 00:00:00 UTC,3.1047,36_month,3.0,motor play,inside private,Child is jumping of a pillow then runs,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay!""""",no,,yes,no,,,yes,run,no,,both,variable,8.0,8.0,6.0,10.0,10.0,10.0,camera propped up,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-motorplay_run-01_audio.wav,A6Y4Y7X2G1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2505,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-01_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/10-31-2020.MOV,A6Y4Y7X2G1,10-31-2020.MOV,00:53.2,10/31/2017,2020-11-01 00:00:00 UTC,3.0034,36_month,3.0,special occasion,inside private,Child is blowing out birthday candles,yes,1,1,0,yes,1,no,,yes,both,"""""yay"""" """"Harrison blow out the candle"""", helps him blow at candle, """"blow harder""""",yes,clap,yes,no,,,no,,no,,upper,profile,2.0,3.0,2.0,3.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-01_audio.wav,A6Y4Y7X2G1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2506,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-02_beh.mp4,ELE,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/08-03-2020 (4).MOV,A6Y4Y7X2G1,08-03-2020 (4).MOV,00:22.9,10/31/2017,2020-07-30 00:00:00 UTC,2.7461,,3.0,special occasion,inside private,cutting birthday cake,yes,1,1,0,yes,2,no,,yes,both,"repeating words, helping with cutting cake and giving spoon",yes,multiple,yes,no,,,no,,yes,whole hand,upper,profile,8.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-02_audio.wav,A6Y4Y7X2G1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2507,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-dailyroutine_run-01_beh.mp4,ELE,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/08-03-2020 (1).MOV,A6Y4Y7X2G1,08-03-2020 (1).MOV,00:42.4,10/31/2017,2020-07-30 00:00:00 UTC,2.7461,,3.0,daily routine,inside private,making a snack and eating it,yes,0,1,0,yes,1,no,,yes,both,"moving/providing ingredients, """"okay that's enough, let's scoop""""",yes,reach,yes,no,,,no,,yes,multiple,upper,profile,7.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-dailyroutine_run-01_audio.wav,A6Y4Y7X2G1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2508,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-toyplay_run-01_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/09-29-2020.MOV,A6Y4Y7X2G1,09-29-2020.MOV,01:10.3,10/31/2017,2020-09-19 00:00:00 UTC,2.8857,36_month,3.0,toy play,outside public,Child is playing with toy car as adult asks questions,yes,1,1,1,yes,2,no,,yes,verbal,"""""go back to the bench"""" """"Where's mama?""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,6.0,4.0,10.0,9.0,4.0,beginning seemed a bit blurry on my end,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-toyplay_run-01_audio.wav,A6Y4Y7X2G1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2509,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/08-2020.MOV,A6Y4Y7X2G1,08-2020.MOV,00:31.3,10/31/2017,2020-05-15 00:00:00 UTC,2.538,,2.0,general social communication interaction,outside private,"taking walk with adult, holdiing toy",yes,0,1,0,yes,1,no,,yes,verbal,"calling name, """"can you look at the camera? hi, waving hand""""",yes,reach,yes,no,,no,yes,walk,yes,whole hand,both,variable,3.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6Y4Y7X2G1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2510,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-03_beh.mp4,ELE,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/08-03-2020 (2).MOV,A6Y4Y7X2G1,08-03-2020 (2).MOV,00:52.2,10/31/2017,2020-07-30 00:00:00 UTC,2.7461,,3.0,special occasion,inside private,singing/dancing to happy birthday and blowing out candles with adults,yes,1,1,0,yes,2,no,,yes,both,"""""come blow out the candles, happy birthday, yay!"""" help with chair and candles",yes,reach,yes,no,,,yes,multiple,yes,pincer,both,variable,7.0,7.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-03_audio.wav,A6Y4Y7X2G1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2511,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-other_run-01_beh.mp4,ELE,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/08-01-2020.MOV,A6Y4Y7X2G1,08-01-2020.MOV,00:12.3,10/31/2017,2020-07-27 00:00:00 UTC,2.7379,,3.0,other,inside private,repeating phrase from adult to camera,yes,0,1,0,yes,1,no,,yes,both,"""""look at the camera say it again, say I love you too,"""" pointing, """"good job!""""",no,,yes,no,,,no,,no,,both,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-other_run-01_audio.wav,A6Y4Y7X2G1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2512,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-05_beh.mp4,ELE,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/08-03-2020 (3).MOV,A6Y4Y7X2G1,08-03-2020 (3).MOV,00:28.2,10/31/2017,2020-07-30 00:00:00 UTC,2.7461,,3.0,special occasion,inside private,cutting birthday cake,yes,1,1,0,yes,2,no,,yes,both,"hand over hand to hold knife, """"you cut the cake""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,profile,8.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-05_audio.wav,A6Y4Y7X2G1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2513,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/08-09-2020.MOV,A6Y4Y7X2G1,08-09-2020.MOV,00:17.3,10/31/2017,2020-08-09 00:00:00 UTC,2.7734,,3.0,general social communication interaction,outside public,waving to strangers on a pedal trolley,yes,0,1,+,yes,+,no,,no,,,yes,wave,no,no,,,no,,no,,both,back,1.0,10.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A6Y4Y7X2G1,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2514,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-other_run-02_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/08-29-2020.MOV,A6Y4Y7X2G1,08-29-2020.MOV,00:27.7,10/31/2017,2020-08-29 00:00:00 UTC,2.8282,,3.0,other,outside public,Child feeding a bird,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,back,1.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-other_run-02_audio.wav,A6Y4Y7X2G1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2515,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-06_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/34-38 month videos/12-25-2020.MOV,A6Y4Y7X2G1,12-25-2020.MOV,00:18.3,10/31/2017,2020-12-25 00:00:00 UTC,3.1513,36_month,3.0,special occasion,inside private,Child receiving card on christmas,yes,1,1,5+,yes,2,yes,adult holding them,yes,physical,Hands child cards,yes,take,no,no,,,no,,yes,whole hand,both,front,9.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-02/beh/sub-A6Y4Y7X2G1_ses-02_task-specialoccasion_run-06_audio.wav,A6Y4Y7X2G1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2654,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-toyplay_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/12-16 month videos/VID_20170825_151556984.mp4,A6Z2B3J2A9,VID_20170825_151556984.mp4,01:12.3,6/1/2016,2017-08-25 00:00:00 UTC,1.232,14_month,2.0,toy play,inside private,"Engaging with another child in crib, playing with ring stacker",yes,0,2,0,yes,1,no,,no,,,yes,multiple,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,7.0,5.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-toyplay_run-01_audio.wav,A6Z2B3J2A9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2655,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-motorplay_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/12-16 month videos/VID_20171001_165109278.mp4,A6Z2B3J2A9,VID_20171001_165109278.mp4,00:46.6,6/1/2016,2017-10-01 00:00:00 UTC,1.3333,14_month,2.0,motor play,outside public,Being pushed on a swing,yes,0,1,5+,yes,1,yes,swing,yes,both,"Pushing swing, making sound effects",no,,yes,no,,,no,,yes,whole hand,both,variable,4.0,5.0,5.0,9.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-motorplay_run-01_audio.wav,A6Z2B3J2A9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2656,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-socialroutine_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/12-16 month videos/VID_20170907_101325269.mp4,A6Z2B3J2A9,VID_20170907_101325269.mp4,00:43.8,6/1/2016,2017-09-07 00:00:00 UTC,1.2676,14_month,2.0,social routine,inside private,Spinning and dancing with another child while eating apples,yes,0,2,0,no,0,no,,no,,,no,,no,yes,spinning,,no,,yes,whole hand,both,variable,3.0,7.0,5.0,9.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-socialroutine_run-01_audio.wav,A6Z2B3J2A9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2657,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/12-16 month videos/VID_20171029_103727298.mp4,A6Z2B3J2A9,VID_20171029_103727298.mp4,03:20.0,6/1/2016,2017-10-29 00:00:00 UTC,1.41,14_month,2.0,general social communication interaction,inside private,"Smooching camera, climbing on couch, interacting with family",yes,2,2,0,yes,2,no,,yes,both,"""""Smooch, that's a lovely smooch, peekaboo..."""" holding while climbing on couch",yes,multiple,yes,no,,,no,,no,,both,variable,5.0,5.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6Z2B3J2A9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2658,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/12-16 month videos/VID_20170928_073106333.mp4,A6Z2B3J2A9,VID_20170928_073106333.mp4,01:09.1,6/1/2016,2017-09-28 00:00:00 UTC,1.3251,14_month,2.0,daily routine,inside private,Babbling and interacting during meal time,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""You wanna get up?"""" """"You want me to pick you up?"""" """"Here Ian, can you say yes?""""",yes,reach,yes,yes,hands flapping,,no,,yes,pincer,upper,variable,9.0,10.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-dailyroutine_run-01_audio.wav,A6Z2B3J2A9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
