Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2883,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-socialroutine_run-01_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/Snapchat-907617348~2.mp4,G4J8F6F4X0,Snapchat-907617348~2.mp4,00:14.6,10/11/2017,2019-02-16 00:00:00 UTC,1.3498,14_month,1.0,social routine,inside private,Baby is playing peakaboo,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,upper,front,7.0,7.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-socialroutine_run-01_audio.wav,G4J8F6F4X0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2884,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-motorplay_run-01_beh.mp4,BJH,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/Snapchat-1018545060.mp4,G4J8F6F4X0,Snapchat-1018545060.mp4,00:12.8,10/11/2017,,,,0.0,motor play,inside private,walking around with caregiver,yes,0,1,0,yes,1,no,,yes,physical,holds kiddo up,no,,yes,no,,,assisted,walk,no,,both,variable,7.0,8.0,6.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-motorplay_run-01_audio.wav,G4J8F6F4X0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2885,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/Snapchat-696067421.mp4,G4J8F6F4X0,Snapchat-696067421.mp4,00:09.2,10/11/2017,,,,0.0,general social communication interaction,inside private,Baby is looking at pictures with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Where's Chloe?""""",no,,yes,no,,,no,,no,,upper,variable,4.0,4.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,G4J8F6F4X0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2886,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-motorplay_run-02_beh.mp4,BJH,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/KVID0419.mp4,G4J8F6F4X0,KVID0419.mp4,01:25.9,10/11/2017,,,,0.0,motor play,inside private,exploring around room,yes,0,1,0,yes,1,no,,yes,verbal,"""""say hi mom mom!""""",yes,reach,no,no,,,yes,walk,yes,whole hand,upper,front,4.0,6.0,4.0,4.0,4.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-motorplay_run-02_audio.wav,G4J8F6F4X0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2887,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/KVID0494.mp4,G4J8F6F4X0,KVID0494.mp4,00:24.3,10/11/2017,2018-11-07 00:00:00 UTC,1.0732,14_month,1.0,general social communication interaction,inside private,Baby is interacting with dad,yes,0,1,0,yes,1,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,variable,2.0,1.0,2.0,2.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,G4J8F6F4X0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2888,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-02_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/Snapchat-937039213.mp4,G4J8F6F4X0,Snapchat-937039213.mp4,00:10.5,10/11/2017,2019-01-23 00:00:00 UTC,1.2841,14_month,1.0,other,inside private,Baby is watching a movie,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,one hand flap,,no,,no,,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-02_audio.wav,G4J8F6F4X0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2889,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-03_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/Snapchat-201750512.mp4,G4J8F6F4X0,Snapchat-201750512.mp4,00:31.4,10/11/2017,2018-10-26 00:00:00 UTC,1.0404,14_month,1.0,other,inside private,Baby is touching printer,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,variable,4.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-03_audio.wav,G4J8F6F4X0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2890,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/20181105_163548.mp4,G4J8F6F4X0,20181105_163548.mp4,00:11.5,10/11/2017,2018-11-05 00:00:00 UTC,1.0678,14_month,3.0,general social communication interaction,inside private,Baby is playing with dad,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,cruise,no,,both,variable,8.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,G4J8F6F4X0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2891,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-04_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/Snapchat-236075962.mp4,G4J8F6F4X0,Snapchat-236075962.mp4,00:21.0,10/11/2017,2018-12-06 00:00:00 UTC,1.1526,14_month,1.0,other,inside private,Baby is in crib,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,3.0,6.0,5.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-04_audio.wav,G4J8F6F4X0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2892,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,BJH,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/Snapchat-1996769775.mp4,G4J8F6F4X0,Snapchat-1996769775.mp4,00:09.0,10/11/2017,,,,0.0,general social communication interaction,inside private,takes toy from caregiver,yes,0,1,0,no,0,no,,no,,,yes,take,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,8.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,G4J8F6F4X0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2893,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-toyplay_run-01_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/20181205_184556.mp4,G4J8F6F4X0,20181205_184556.mp4,00:39.7,10/11/2017,2018-12-05 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,Baby is playing with doll in crib,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,crawl,yes,whole hand,both,variable,4.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-toyplay_run-01_audio.wav,G4J8F6F4X0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2894,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/20181008_090708.mp4,G4J8F6F4X0,20181008_090708.mp4,00:28.5,10/11/2017,2018-10-08 00:00:00 UTC,0.9911,,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Deacon you want to open it?""""",no,,no,no,,inconsistent,no,,yes,whole hand,both,variable,5.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,G4J8F6F4X0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2895,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-toyplay_run-02_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/Snapchat-1742139205.mp4,G4J8F6F4X0,Snapchat-1742139205.mp4,00:08.1,10/11/2017,2018-10-29 00:00:00 UTC,1.0486,14_month,1.0,toy play,inside private,Baby is playing with ball,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,crawl,yes,whole hand,both,variable,7.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-toyplay_run-02_audio.wav,G4J8F6F4X0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2896,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-dailyroutine_run-01_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/Snapchat-1305633734.mp4,G4J8F6F4X0,Snapchat-1305633734.mp4,00:11.5,10/11/2017,2018-11-05 00:00:00 UTC,1.0678,14_month,1.0,daily routine,inside private,Baby is eating food,yes,0,1,0,no,0,yes,high chair,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,8.0,8.0,10.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-dailyroutine_run-01_audio.wav,G4J8F6F4X0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2897,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/20181012_090802.mp4,G4J8F6F4X0,20181012_090802.mp4,00:16.7,10/11/2017,2018-10-12 00:00:00 UTC,1.0021,14_month,3.0,general social communication interaction,inside private,Baby is playing piano while mom watches,yes,0,1,0,yes,1,no,,yes,verbal,"""""Good song"""" """"hooray""""",yes,reach,no,no,,,yes,cruise,no,,both,variable,2.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,G4J8F6F4X0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2898,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-07_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/Snapchat-1325467971.mp4,G4J8F6F4X0,Snapchat-1325467971.mp4,00:07.7,10/11/2017,2018-11-06 00:00:00 UTC,1.0705,14_month,1.0,other,inside private,Baby is walking in living room,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,front,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-07_audio.wav,G4J8F6F4X0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2899,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-08_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/20181015_094544.mp4,G4J8F6F4X0,20181015_094544.mp4,00:27.2,10/11/2017,2018-10-15 00:00:00 UTC,1.0103,14_month,3.0,other,inside private,Baby is watching a video,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,rocking,,no,,no,,both,variable,1.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-08_audio.wav,G4J8F6F4X0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2900,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/20181205_184536.mp4,G4J8F6F4X0,20181205_184536.mp4,00:05.7,10/11/2017,2018-12-05 00:00:00 UTC,1.1499,14_month,3.0,general social communication interaction,inside private,Baby is in crib interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say one""""",no,,yes,no,,,no,,yes,whole hand,both,variable,3.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,G4J8F6F4X0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2901,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-dailyroutine_run-02_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/KVID0569.mp4,G4J8F6F4X0,KVID0569.mp4,00:34.4,10/11/2017,2019-01-03 00:00:00 UTC,1.2293,14_month,1.0,daily routine,inside private,Baby is eating food with dad,yes,0,1,0,yes,1,yes,high chair,no,,,yes,reach,yes,no,,,no,,no,,upper,front,8.0,9.0,8.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-dailyroutine_run-02_audio.wav,G4J8F6F4X0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2902,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/12-16 month home videos/KVID0499.mp4,G4J8F6F4X0,KVID0499.mp4,01:00.7,10/11/2017,2018-11-07 00:00:00 UTC,1.0732,14_month,1.0,general social communication interaction,inside private,Baby is interacting with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you doing wild man?"""" """"Deac what are you doing?""""",yes,reach,yes,no,,,yes,multiple,no,,both,variable,3.0,6.0,5.0,3.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-11_audio.wav,G4J8F6F4X0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2835,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-specialoccasion_run-01_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-1901966163.mp4,G4J8F6F4X0,Snapchat-1901966163.mp4,00:19.3,10/11/2017,2020-10-08 00:00:00 UTC,2.9925,36_month,1.0,special occasion,inside private,baby is celebrating bithday,yes,0,1,0,yes,+,no,,yes,verbal,"""""Happy birthday dear deacon"""" """"Blow""""",no,,no,no,,,no,,yes,pincer,upper,variable,7.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-specialoccasion_run-01_audio.wav,G4J8F6F4X0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2836,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-471866353.mp4,G4J8F6F4X0,Snapchat-471866353.mp4,00:16.6,10/11/2017,2020-10-22 00:00:00 UTC,3.0308,36_month,1.0,general social communication interaction,inside private,Baby is singing song with mom,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,upper,front,8.0,8.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2837,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-339783520.mp4,G4J8F6F4X0,Snapchat-339783520.mp4,00:21.1,10/11/2017,,,,0.0,general social communication interaction,inside private,Baby is playing with friend,yes,0,2,0,yes,2,no,,yes,verbal,"""""Is she getting you?"""" ",no,,yes,no,,,no,,no,,both,variable,5.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,G4J8F6F4X0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
