Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
238,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-02_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7513.mov,C1G1X2G4C6,IMG_7513.mov,00:10.0,2/28/2017,2020-02-18 00:00:00 UTC,2.9706,36_month,3.0,other,inside public,rock sifting,yes,1,1,0,yes,2,no,,yes,both,"""""look at them,"""" sifting rocks",no,,yes,no,,,no,,no,,upper,front,6.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-02_audio.wav,C1G1X2G4C6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
239,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7562.mov,C1G1X2G4C6,IMG_7562.mov,00:28.2,2/28/2017,2020-02-23 00:00:00 UTC,2.9843,36_month,3.0,special occasion,inside private,Birthday song/blowing candles,yes,1,2,1,yes,5+,yes,body held/picked up,yes,verbal,"Happy Birthday song, """"blow it out,"""" """"make a wish""""",no,,no,no,,,no,,no,,both,profile,3.0,6.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-specialoccasion_run-01_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
240,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-socialroutine_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_8197.mov,C1G1X2G4C6,IMG_8197.mov,00:14.3,2/28/2017,2020-04-16 00:00:00 UTC,3.1294,36_month,3.0,social routine,inside private,running and being lifted up,yes,1,1,0,yes,1,partial,body held/picked up,yes,verbal,"""""wait, go back, 3, 2, 1, go!""""",no,,yes,no,,,yes,multiple,no,,both,variable,2.0,8.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-socialroutine_run-01_audio.wav,C1G1X2G4C6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
241,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-03_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_8211.mov,C1G1X2G4C6,IMG_8211.mov,00:20.1,2/28/2017,2020-04-18 00:00:00 UTC,3.1348,36_month,3.0,toy play,outside public,riding a toy scooter,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,vehicle,no,,both,back,1.0,9.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-03_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
242,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-04_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7744.mov,C1G1X2G4C6,IMG_7744.mov,00:31.6,2/28/2017,2020-03-16 00:00:00 UTC,3.0445,36_month,3.0,toy play,inside private,toy piano,yes,0,1,0,no,0,no,,no,,,yes,clap,no,no,,,no,,yes,whole hand,upper,variable,3.0,7.0,5.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-04_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
243,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-05_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7585.mov,C1G1X2G4C6,IMG_7585.mov,00:37.2,2/28/2017,2020-02-28 00:00:00 UTC,2.9979,36_month,3.0,toy play,inside public,arcade milk jug ball toss game,yes,0,1,0,yes,2,no,,yes,verbal,"""""keep going buddy,"""" """"yay""""",no,,no,yes,multiple,,no,,yes,whole hand,upper,variable,2.0,7.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-05_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
244,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-06_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7178.mov,C1G1X2G4C6,IMG_7178.mov,00:02.2,2/28/2017,2020-01-08 00:00:00 UTC,2.8583,36_month,3.0,toy play,inside private,recording of verbalization,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,front,10.0,1.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-06_audio.wav,C1G1X2G4C6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1330,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-socialroutine_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/09-04-2017.mp4,C1I8N8L4Q4,09-04-2017.mp4,00:24.4,3/20/2016,2017-09-04 00:00:00 UTC,1.4593,,2.0,social routine,inside private,Adult trying to catch child in game,yes,0,1,0,yes,1,no,,yes,verbal,"""""hutson, where'd you go?"""" """"I got you!""""",no,,yes,no,,,yes,run,no,,both,variable,2.0,4.0,2.0,6.0,2.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-socialroutine_run-01_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1331,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/03-01-2017.MOV,C1I8N8L4Q4,03-01-2017.MOV,00:10.0,3/20/2016,2017-03-01 00:00:00 UTC,0.9473,,2.0,other,inside private,Child is standing then goes on the floor at the very end,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,back,1.0,9.0,5.0,10.0,10.0,9.0,Vocalization in last second of the clip,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-01_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1332,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-02_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/03-12-2017.MOV,C1I8N8L4Q4,03-12-2017.MOV,00:08.7,3/20/2016,2017-03-12 00:00:00 UTC,0.9774,,2.0,other,inside private,Baby is sitting in living room,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,no,no,,no,,both,back,1.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-02_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1333,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-03_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/10-28-2017.MOV,C1I8N8L4Q4,10-28-2017.MOV,00:23.6,3/20/2016,2017-10-28 00:00:00 UTC,1.6071,,2.0,other,inside private,Child spinning,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,spinning,,no,,no,,both,variable,5.0,9.0,2.0,5.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-03_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1334,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-dailyroutine_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/09-17-2017.MOV,C1I8N8L4Q4,09-17-2017.MOV,00:07.8,3/20/2016,2017-09-17 00:00:00 UTC,1.4949,,2.0,daily routine,inside private,Child brushing their teeth while adult asks them questions,yes,0,1,0,yes,1,no,,yes,verbal,"""""Remember how you brush your teeth?",no,,no,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-dailyroutine_run-01_audio.wav,C1I8N8L4Q4,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1335,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/06-07-2017.mp4,C1I8N8L4Q4,06-07-2017.mp4,00:12.2,3/20/2016,2017-06-07 00:00:00 UTC,1.2156,14_month,3.0,general social communication interaction,outside public,Baby is swimming with mom,yes,1,1,0,yes,1,no,,yes,physical,Holds child above water,yes,reach,yes,no,,,no,,no,,upper,variable,2.0,9.0,5.0,10.0,4.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,C1I8N8L4Q4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1336,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-toyplay_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/03.3.17.mp4,C1I8N8L4Q4,03.3.17.mp4,00:10.1,3/20/2016,2017-03-03 00:00:00 UTC,0.9528,,1.0,toy play,inside private,Child is playing with a spinning toy,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,profile,2.0,10.0,2.0,10.0,1.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-toyplay_run-01_audio.wav,C1I8N8L4Q4,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1337,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/3.3.17.mp4,C1I8N8L4Q4,3.3.17.mp4,00:10.9,3/20/2016,2017-03-03 00:00:00 UTC,0.9528,,1.0,general social communication interaction,inside private,Adult asking child questions,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hutson do you want mama to put you to bed?""""",no,,yes,yes,hands flapping,,no,,no,,upper,front,8.0,8.0,4.0,10.0,4.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1338,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/11-17-2017.MOV,C1I8N8L4Q4,11-17-2017.MOV,00:18.9,3/20/2016,2017-11-17 00:00:00 UTC,1.6619,,2.0,general social communication interaction,inside private,Child is playing on Ipad with adult,yes,1,1,0,yes,1,no,,yes,both,"Helps child press Ipad, """"Where does that go?""""",yes,point,yes,no,,,no,,no,,both,front,6.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1339,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-04_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/3.6.17.MOV,C1I8N8L4Q4,3.6.17.MOV,00:06.0,3/20/2016,2017-03-06 00:00:00 UTC,0.961,,2.0,other,inside private,Baby is standing in living room,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,back,1.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-04_audio.wav,C1I8N8L4Q4,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1340,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-motorplay_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/8-7-2019.MOV,C1I8N8L4Q4,8-7-2019.MOV,00:13.5,3/20/2016,2019-08-07 00:00:00 UTC,3.3812,,2.0,motor play,inside public,Child is climbing up play house,yes,0,2,1,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,9.0,3.0,10.0,10.0,9.0,Locomotion-Climbing up,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-motorplay_run-01_audio.wav,C1I8N8L4Q4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1341,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/06-03-2019.mp4,C1I8N8L4Q4,06-03-2019.mp4,00:31.2,3/20/2016,2019-06-03 00:00:00 UTC,3.2033,36_month,2.0,general social communication interaction,inside private,Adult and child interacting and running around,no,1,2,0,yes,1,no,,yes,physical,Adult kisses child,yes,reach,yes,no,,yes,yes,run,yes,whole hand,both,variable,4.0,5.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1342,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/6.6.19.mp4,C1I8N8L4Q4,6.6.19.mp4,00:41.1,3/20/2016,2019-06-06 00:00:00 UTC,3.2115,36_month,3.0,general social communication interaction,inside private,Baby is playing with mom,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,both,7.0,6.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1343,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/03-16-2019.MOV,C1I8N8L4Q4,03-16-2019.MOV,00:25.1,3/20/2016,2019-03-16 00:00:00 UTC,2.987,36_month,3.0,general social communication interaction,inside private,Baby is talking with mom,yes,0,1,0,yes,1,yes,Car seat,yes,verbal,"""""You're gonna be three"""" """"How old?""""",no,,yes,no,,,no,,no,,both,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1344,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-01_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/5.14.19.mp4,C1I8N8L4Q4,5.14.19.mp4,00:21.8,3/20/2016,2019-05-14 00:00:00 UTC,3.1485,36_month,3.0,daily routine,inside private,Baby is eating food,yes,0,1,0,yes,1,no,,yes,verbal,"""""Good job""""",yes,multiple,no,no,,,no,,yes,pincer,both,front,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-01_audio.wav,C1I8N8L4Q4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1345,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-02_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/05.14.19.mp4,C1I8N8L4Q4,05.14.19.mp4,01:29.5,3/20/2016,2019-05-14 00:00:00 UTC,3.1485,36_month,3.0,daily routine,inside private,Baby is eating food,yes,0,1,0,yes,1,no,,yes,verbal,"""""Good job""""",yes,multiple,no,no,,,no,,yes,pincer,both,front,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-02_audio.wav,C1I8N8L4Q4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
