Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2267,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-02_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_8626.MOV,F3N4H0K1Z1,Copy of IMG_8626.MOV,00:23.7,1/7/2018,2020-11-23 00:00:00 UTC,2.8775,36_month,1.0,other,inside private,listening to a song from a toy(?),yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,front,10.0,10.0,1.0,10.0,10.0,9.0,did not count sniffling as vocalization,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-02_audio.wav,F3N4H0K1Z1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2268,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-03_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_2754.MOV,F3N4H0K1Z1,Copy of IMG_2754.MOV,00:14.6,1/7/2018,2021-02-24 00:00:00 UTC,3.1321,36_month,1.0,other,inside private,playing/following the cat,yes,0,1,0,no,0,no,,no,,,yes,point,yes,no,,,yes,walk,no,,both,variable,10.0,9.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-03_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2269,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-12_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_2505.MOV,F3N4H0K1Z1,Copy of IMG_2505.MOV,01:14.7,1/7/2018,2021-02-17 00:00:00 UTC,3.1129,36_month,1.0,toy play,inside private,playing on keyboard,yes,1,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,no,,both,variable,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-12_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
519,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-toyplay_run-01_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/9-23-2021.mp4,F8N7H3T0O1,9-23-2021.mp4,00:17.3,6/6/2020,2021-09-23 00:00:00 UTC,1.2977,14_month,2.0,toy play,inside private,coloring,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,variable,2.0,8.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-toyplay_run-01_audio.wav,F8N7H3T0O1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
520,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-toyplay_run-02_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/7-14-2021.mp4,F8N7H3T0O1,7-14-2021.mp4,00:23.4,6/6/2020,2021-07-14 00:00:00 UTC,1.1034,14_month,3.0,toy play,inside private,playing with magnent letters,yes,0,1,0,yes,1,no,,yes,verbal,"""""A.. that's right!""""",yes,multiple,yes,yes,hands flapping,,no,,no,,both,variable,3.0,7.0,6.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-toyplay_run-02_audio.wav,F8N7H3T0O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
521,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-01_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/9-29-2021_1.mp4,F8N7H3T0O1,9-29-2021_1.mp4,00:26.8,6/6/2020,2021-09-29 00:00:00 UTC,1.3142,14_month,3.0,other,inside public,viewing penguins @ zoo,no,1,2,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,no,,both,back,2.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-01_audio.wav,F8N7H3T0O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
522,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/11-4-2021.mp4,F8N7H3T0O1,11-4-2021.mp4,00:39.1,6/6/2020,2021-11-04 00:00:00 UTC,1.4127,14_month,2.0,general social communication interaction,inside private,meal time and counting,yes,0,1,0,yes,2,yes,high chair,yes,verbal,"counts with kiddo, """"good job""""",yes,clap,yes,yes,hands flapping,,no,,no,,upper,variable,9.0,8.0,5.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,F8N7H3T0O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
523,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-02_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/9-29-2021_2.mp4,F8N7H3T0O1,9-29-2021_2.mp4,00:26.2,6/6/2020,2021-09-29 00:00:00 UTC,1.3142,14_month,3.0,other,inside public,viewing aquarium @ zoo,no,1,2,5,yes,1,no,,yes,verbal,"""""where you going buddy?""""",yes,reach,no,no,,,yes,walk,no,,both,variable,4.0,5.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-02_audio.wav,F8N7H3T0O1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
524,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-01_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/11-5-2021.mp4,F8N7H3T0O1,11-5-2021.mp4,00:40.6,6/6/2020,2021-11-05 00:00:00 UTC,1.4155,14_month,3.0,motor play,inside private,crawling around with sibling,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,crawl,no,,both,variable,3.0,10.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-01_audio.wav,F8N7H3T0O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
525,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-socialroutine_run-01_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/5-23-21.mp4,F8N7H3T0O1,5-23-21.mp4,00:08.5,6/6/2020,2021-05-23 00:00:00 UTC,0.961,,2.0,social routine,inside private,spinnging kiddo around,yes,1,1,0,yes,1,yes,held,yes,physical,spins kiddo around,no,,yes,no,,,no,,no,,both,variable,3.0,5.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-socialroutine_run-01_audio.wav,F8N7H3T0O1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
526,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-02_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/6-8-2021.mp4,F8N7H3T0O1,6-8-2021.mp4,00:04.9,6/6/2020,2021-06-08 00:00:00 UTC,1.0048,14_month,3.0,motor play,inside private,jumping on trampoline,yes,0,1,1,yes,1,no,,yes,verbal,"""""keep jumping!""""",no,,no,no,,,no,,no,,both,front,9.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-02_audio.wav,F8N7H3T0O1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
527,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-03_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/10-2-2021.mp4,F8N7H3T0O1,10-2-2021.mp4,00:12.3,6/6/2020,2021-10-02 00:00:00 UTC,1.3224,14_month,3.0,motor play,outside private,exploring puddles outside,yes,0,1,0,yes,1,no,,yes,both,"holds hand, """"can you splash your feet in it?""""",no,,no,no,,,assisted,walk,no,,both,variable,3.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-03_audio.wav,F8N7H3T0O1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
528,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-04_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/6-1-2021.mp4,F8N7H3T0O1,6-1-2021.mp4,00:28.0,6/6/2020,2021-06-01 00:00:00 UTC,0.9856,,2.0,motor play,inside private,rocking crib/laughing,yes,0,1,0,yes,1,partial,in crib,yes,verbal,"""""woah""""",no,,yes,no,,,no,,no,,both,variable,9.0,7.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-04_audio.wav,F8N7H3T0O1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
529,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-05_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/9-20-2021.mp4,F8N7H3T0O1,9-20-2021.mp4,00:13.2,6/6/2020,2021-09-20 00:00:00 UTC,1.2895,14_month,2.0,motor play,inside private,jumping on trampoline,no,0,2,0,yes,1,no,,yes,verbal,"""""wooo""""",yes,reach,yes,no,,,yes,multiple,no,,both,variable,4.0,,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-05_audio.wav,F8N7H3T0O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
530,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-03_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/9-29-2021_4.mp4,F8N7H3T0O1,9-29-2021_4.mp4,00:16.4,6/6/2020,2021-09-29 00:00:00 UTC,1.3142,14_month,3.0,other,inside public,viewing seal @zoo,no,1,2,0,no,1,no,,yes,both,"""""you can put your hand there, his nose will feel better""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,3.0,6.0,4.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-03_audio.wav,F8N7H3T0O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
531,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-toyplay_run-03_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/8-29-2021.mp4,F8N7H3T0O1,8-29-2021.mp4,00:16.1,6/6/2020,2021-08-29 00:00:00 UTC,1.2293,14_month,2.0,toy play,inside private,playing with dog bowl,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,front,8.0,7.0,7.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-toyplay_run-03_audio.wav,F8N7H3T0O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
532,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-06_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/8-19-2021.mp4,F8N7H3T0O1,8-19-2021.mp4,00:40.6,6/6/2020,2021-08-19 00:00:00 UTC,1.2019,14_month,3.0,motor play,outside private,climbing on playground,yes,0,1,0,yes,1,no,,yes,physical,holds kiddo up,yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,1.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-06_audio.wav,F8N7H3T0O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
533,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/20210529_182518.mp4,F8N7H3T0O1,20210529_182518.mp4,00:41.9,6/6/2020,2021-05-29 00:00:00 UTC,0.9774,,2.0,daily routine,inside private,eating corn on the kob,yes,0,1,0,yes,2,yes,high chair,yes,verbal,"""""bite it! Right there""""",yes,point,yes,no,,yes,no,,yes,multiple,upper,front,9.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-dailyroutine_run-01_audio.wav,F8N7H3T0O1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
534,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-07_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/10-23-2021.mp4,F8N7H3T0O1,10-23-2021.mp4,00:53.5,6/6/2020,2021-10-23 00:00:00 UTC,1.3799,14_month,3.0,motor play,outside public,riding on kids oller coaster,no,1,7,3,yes,2,yes,on ride,yes,verbal,"""""hiiii""""",no,,no,no,,,yes,vehicle,no,,upper,variable,4.0,5.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-07_audio.wav,F8N7H3T0O1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
535,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-04_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/9-29-2021_3.mp4,F8N7H3T0O1,9-29-2021_3.mp4,00:21.6,6/6/2020,2021-09-29 00:00:00 UTC,1.3142,14_month,3.0,other,inside public,viewing cheetah @ zoo,yes,0,2,0,yes,1,no,,yes,verbal,"""""no screaming""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,3.0,8.0,6.0,10.0,10.0,8.0,video is sideways,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-04_audio.wav,F8N7H3T0O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
536,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-dailyroutine_run-03_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/5-21-2021_3.mp4,F8N7H3T0O1,5-21-2021_3.mp4,00:27.0,6/6/2020,2021-05-21 00:00:00 UTC,0.9555,,2.0,daily routine,inside private,eating corn on the kob,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""good job!""""",no,,yes,no,,,no,,yes,multiple,upper,front,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-dailyroutine_run-03_audio.wav,F8N7H3T0O1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
537,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-08_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/9-26-2021_1.mp4,F8N7H3T0O1,9-26-2021_1.mp4,00:54.0,6/6/2020,2021-09-26 00:00:00 UTC,1.306,14_month,3.0,motor play,outside public,playing at playground,no,0,2,3,yes,1,no,,yes,verbal,"""""where are you going monkey?""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,2.0,4.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-08_audio.wav,F8N7H3T0O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
538,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-09_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/12-16 month videos/9-26-2021_2.mp4,F8N7H3T0O1,9-26-2021_2.mp4,00:50.0,6/6/2020,2021-09-26 00:00:00 UTC,1.306,14_month,3.0,motor play,outside public,playing at playground,yes,0,2,0,yes,1,no,,yes,both,"""""do you need some help?"""" helps kiddo up",yes,reach,yes,no,,,yes,multiple,no,,both,variable,3.0,5.0,2.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-09_audio.wav,F8N7H3T0O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
