filename,onset,offset,speaker,phonemes
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3559.68,3561.1,KCHI,a ʊ w ə b ɛ s k
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3574.44,3575.66,KCHI,m a ɪ m a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3579.62,3580.64,KCHI,d o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3582.6,3583.2,KCHI,ɑ i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3586.1,3588.9,KCHI,m i n ɪ w a d i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3590.3,3590.54,KCHI,d ʒ u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3593.62,3593.94,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3599.92,3600.5,KCHI,s t ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3613.84,3616.62,KCHI,n o j a ɪ t l i i ɾ ʊ a ɪ m a ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3617.82,3618.72,KCHI,w ʌ n ə i d ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3619.44,3621.04,KCHI,m a ɪ m a ɪ t m i n ɪ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3623.32,3624.4,KCHI,i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3626.14,3627.92,KCHI,a w a ɪ ʌ b ə p
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3652.24,3652.96,KCHI,d ʒ w a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3655.46,3656.16,KCHI,h ʊ d ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3665.58,3666.8,KCHI,s i ə b ɪ ɡ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3683.24,3684.3,KCHI,b ɑ i e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3685.66,3686.46,KCHI,b ɑ e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3708.32,3708.94,KCHI,m a
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3712.8,3713.34,KCHI,m ɑ m a
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3740.02,3740.64,KCHI,m a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3741.98,3742.2,KCHI,ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3751.74,3752.38,KCHI,w i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3769.48,3770.12,KCHI,ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3775.14,3776.14,KCHI,m a d ʊ s m a ɪ s p
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3778.08,3778.86,KCHI,p l i s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3784.1,3784.66,KCHI,m ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3789.84,3790.6,KCHI,t a n
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3805.02,3805.62,KCHI,m ɑ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3806.7,3808.2,KCHI,w ʌ d ə p w ɑ ɪ s n æ
