filename,onset,offset,speaker,phonemes
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2954.34,2956.94,KCHI,ɛ m n ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2957.14,2957.82,KCHI,ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2958.04,2959.3,KCHI,ɛ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2959.54,2960.56,KCHI,ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2960.72,2963.22,KCHI,ɡ o s h æ v t ʊ s ʃ i s u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2965.5,2967.0,KCHI,a m ɡ o ɪ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2967.24,2970.14,KCHI,ɡ ʊ ʊ b a j ɔ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2978.44,2984.72,KCHI,ɛ n ə a ɪ ɛ a ɪ w ɑ d ə m ə b ɑ k s f ʊ m i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2987.64,2988.36,KCHI,ɪ w ɑ d ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2988.48,2989.58,KCHI,t ɑ k w ɪ t
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2993.06,2993.82,KCHI,a w ɑ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2994.58,2995.2,KCHI,ɑ k
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2997.24,2998.86,KCHI,a w ɑ ɑ k w ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,3003.06,3004.46,KCHI,a ɪ w ɑ n t
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,3004.7,3005.54,KCHI,ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,3005.84,3008.58,KCHI,a ɪ w ɑ n t s ʌ m k æ d i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,3015.6,3016.14,KCHI,m ɑ m ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,3016.38,3018.5,KCHI,a s ʌ m k ɐ̃ n d i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,3019.96,3020.8,KCHI,p l i z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,3021.72,3022.12,KCHI,w ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,3026.5,3026.64,KCHI,a
