filename,onset,offset,speaker,phonemes
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2956.82,2957.14,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2958.78,2959.8,KCHI,b ɛ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2960.48,2960.76,KCHI,s
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2965.32,2967.32,KCHI,ɪ d æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2967.5,2967.8,KCHI,k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2972.44,2973.06,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2974.42,2974.98,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2977.68,2980.16,KCHI,ʌ h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2980.44,2982.06,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2982.74,2984.22,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2984.92,2985.94,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2986.76,2987.96,KCHI,d ʒ u ɡ i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2989.92,2990.56,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2990.86,2992.7,KCHI,e ɪ s i k ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2993.62,2996.58,KCHI,ɛ n i ʌ k ʌ ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2996.94,2998.88,KCHI,ʌ ʌ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2999.28,3000.3,KCHI,t ʊ t i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3000.8,3001.68,KCHI,t u t i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3002.66,3003.74,KCHI,l ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3003.94,3004.9,KCHI,b e ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3006.48,3007.68,KCHI,b ʌ d æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3009.02,3011.04,KCHI,ʌ m i s i k o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3011.42,3012.64,KCHI,m o m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3012.86,3013.32,KCHI,s i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3013.52,3014.5,KCHI,l æ d i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3016.94,3017.72,KCHI,h ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3020.04,3020.82,KCHI,t o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3052.14,3052.66,KCHI,h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3060.0,3060.62,KCHI,ɛ ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3062.16,3062.7,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3066.34,3066.6,KCHI,ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3070.42,3071.54,KCHI,f i b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3076.12,3076.96,KCHI,h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3079.38,3080.52,KCHI,h a ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3085.48,3087.86,KCHI,d æ d æ d i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3091.82,3092.84,KCHI,d ɛ d ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3094.76,3095.32,KCHI,ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3156.14,3157.06,KCHI,p ɪ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3160.5,3161.48,KCHI,ʌ m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3161.94,3164.34,KCHI,e ɪ ɪ z t u k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3164.88,3172.46,KCHI,h e ɪ s i i ʌ d i d i h e n h o m e h ɪ s i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3172.66,3177.28,KCHI,e ɪ s i k o h e ɪ d i ɑ m e ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3177.4,3181.32,KCHI,m i s i e ɪ t i t i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3186.18,3186.78,KCHI,d u t
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3189.38,3190.12,KCHI,n ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3190.8,3191.44,KCHI,h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3197.18,3197.42,KCHI,b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3197.92,3198.38,KCHI,b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3199.92,3200.54,KCHI,ɪ ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3208.0,3209.06,KCHI,m ɑ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3210.24,3210.94,KCHI,h e ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3212.26,3213.32,KCHI,b e ɪ b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3218.52,3219.46,KCHI,b i b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3228.86,3230.0,KCHI,b e b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3230.88,3231.76,KCHI,m ɑ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3233.84,3234.42,KCHI,h æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3244.6,3245.4,KCHI,m ɑ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3246.58,3247.68,KCHI,d æ d i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3250.36,3251.66,KCHI,h ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3252.64,3254.36,KCHI,ɛ ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3254.82,3255.16,KCHI,m ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3256.22,3257.1,KCHI,f l a ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3258.68,3259.62,KCHI,d ɪ d ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3260.9,3261.76,KCHI,f l e ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3263.3,3264.36,KCHI,b i b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3267.58,3268.44,KCHI,m ɑ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3269.56,3270.36,KCHI,h i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3273.74,3273.98,KCHI,f i s
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3275.54,3276.52,KCHI,f a ɪ j ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3279.64,3280.68,KCHI,d ɛ d ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3283.5,3284.9,KCHI,w i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3286.2,3287.34,KCHI,w i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3289.02,3289.4,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3292.58,3292.72,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3293.78,3294.08,KCHI,b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3295.6,3296.4,KCHI,b i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3297.76,3298.72,KCHI,i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3304.6,3305.0,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3312.22,3313.16,KCHI,h æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3331.66,3332.52,KCHI,v i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3335.74,3336.72,KCHI,v i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3338.78,3339.8,KCHI,v i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3341.78,3342.0,KCHI,ɛ n
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3345.4,3347.78,KCHI,b ɑ b ɑ b ɑ b ʌ b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3353.52,3354.18,KCHI,b ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3358.2,3360.22,KCHI,l ʌ d ɛ d ɪ l ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3361.38,3362.3,KCHI,b a ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3364.5,3365.54,KCHI,m u ŋ ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3368.14,3369.76,KCHI,m ɑ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3371.64,3372.5,KCHI,d ɛ d æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3372.76,3373.66,KCHI,m u n
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3380.4,3381.74,KCHI,d æ d i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3382.38,3382.78,KCHI,j ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3392.88,3393.6,KCHI,h
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3395.92,3397.06,KCHI,b i b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3404.8,3406.3,KCHI,ʊ s e ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3406.92,3408.72,KCHI,s l a ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3409.16,3410.66,KCHI,f l æ f e ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3410.86,3412.24,KCHI,f ɑ f a ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3418.82,3420.36,KCHI,v ɛ b a ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3429.6,3430.0,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3431.96,3434.72,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3439.76,3441.96,KCHI,i ʃ ɔ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3442.76,3444.56,KCHI,d i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3445.32,3446.6,KCHI,l i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3446.96,3447.72,KCHI,ɪ z
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3449.0,3450.66,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3468.0,3468.94,KCHI,f w i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3471.54,3472.26,KCHI,f i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3475.1,3475.72,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3475.84,3476.2,KCHI,f ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3479.82,3480.3,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3483.66,3483.9,KCHI,f u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3490.46,3490.72,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3491.92,3492.62,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3493.56,3493.94,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3494.7,3495.24,KCHI,ɪ s
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3498.96,3499.4,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3501.74,3502.42,KCHI,d ʌ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3505.42,3506.38,KCHI,w i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3506.78,3507.44,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3507.74,3508.52,KCHI,h m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3514.34,3516.12,KCHI,m ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3522.5,3524.64,KCHI,p ɪ t b ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3525.16,3526.28,KCHI,b æ b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3527.0,3527.84,KCHI,h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3531.26,3532.58,KCHI,b ʌ b ʌ b ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3533.1,3534.3,KCHI,d a
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3558.12,3558.36,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3561.72,3562.48,KCHI,h ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3563.14,3564.96,KCHI,ɪ s s k ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3570.06,3570.66,KCHI,æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3584.7,3586.32,KCHI,b ʊ b ʊ w ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3587.44,3588.0,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,3601.72,3602.38,KCHI,d a ɪ
