filename,onset,offset,speaker,phonemes
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3350.16,3350.88,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3352.78,3354.74,KCHI,t ɑ ɑ b w ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3355.14,3356.16,KCHI,m a ʊ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3358.32,3360.38,KCHI,æ k w e ɪ m a ʊ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3360.92,3363.1,KCHI,ɑ b w æ k
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3369.92,3372.96,KCHI,p æ p æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3373.62,3375.4,KCHI,p æ p æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3376.84,3377.26,KCHI,æ p
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3380.8,3381.76,KCHI,l ɛ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3385.22,3386.24,KCHI,d ɛ d ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3387.96,3388.76,KCHI,j ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3397.34,3397.86,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3398.74,3399.44,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3401.2,3402.38,KCHI,n æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3404.02,3404.76,KCHI,b u t s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3406.88,3407.7,KCHI,b u t s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3408.72,3409.34,KCHI,b u
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3411.56,3412.1,KCHI,b ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3412.34,3413.04,KCHI,b u t s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3413.7,3414.84,KCHI,m ʌ k i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3416.08,3416.9,KCHI,o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3418.74,3421.92,KCHI,m o ɪ ɛ s t ɔ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3424.88,3426.72,KCHI,ɛ s t ɔ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3430.08,3431.34,KCHI,k w a ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3439.68,3441.56,KCHI,ɛ n p ɐ̃ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3442.92,3445.14,KCHI,ɛ n s ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3446.38,3448.58,KCHI,ɛ n s ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3450.5,3451.02,KCHI,ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3452.36,3453.08,KCHI,ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3454.06,3455.38,KCHI,m ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3458.7,3460.9,KCHI,ɐ̃ ɐ̃ ɐ̃
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3461.94,3464.8,KCHI,a b u m ɛ n f w ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3467.82,3469.66,KCHI,b u m f w ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3471.86,3472.74,KCHI,b u m ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3474.96,3475.08,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3478.06,3479.62,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3480.8,3481.16,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3486.1,3487.2,KCHI,ɛ ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3487.58,3490.46,KCHI,ɛ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3498.84,3499.84,KCHI,n ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3503.66,3505.04,KCHI,s æ p ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3505.52,3506.28,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3510.36,3511.26,KCHI,a j j a
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3518.0,3519.28,KCHI,l ɛ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3520.46,3521.22,KCHI,l ɛ l
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3522.42,3524.28,KCHI,ɪ s l ɛ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3543.52,3544.44,KCHI,ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3546.18,3547.98,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3554.3,3555.76,KCHI,w o l ɪ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3558.72,3559.62,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3561.12,3563.14,KCHI,a ɪ t e ɪ d ɛ
