filename,onset,offset,speaker,phonemes
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2463.9,2465.16,KCHI,w ʌ t ʃ i w e w ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2466.56,2467.22,KCHI,j ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2469.64,2470.38,KCHI,ɡ w e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2479.16,2479.54,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2664.88,2666.88,KCHI,w ʌ d ɪ w ʌ ɾ ɪ z ɪ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2703.2,2704.5,KCHI,w e ɪ p ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2766.6,2767.78,KCHI,w ʌ s d æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2775.34,2776.46,KCHI,w ʌ t s d ɪ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2785.2,2786.92,KCHI,k ɛ n a ɪ w i d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2787.12,2789.66,KCHI,ʌ ə n ʌ v ə b ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2793.08,2795.02,KCHI,o w a ɪ w ɑ n t p ɪ k ɪ d a
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2801.48,2802.52,KCHI,w i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2803.1,2803.88,KCHI,j ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2819.2,2820.76,KCHI,l e ɪ ɪ z w ə n s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2821.12,2821.82,KCHI,i z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2822.78,2823.4,KCHI,n a
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2827.88,2831.98,KCHI,i s t ə b æ s k ɪ ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2853.88,2854.82,KCHI,æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2869.2,2872.46,KCHI,w ʌ n t u w i f o h a ɪ s ɪ k s ɪ v ɪ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2874.66,2875.76,KCHI,t ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2877.12,2877.84,KCHI,h i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2883.86,2886.14,KCHI,n o n o n o ə k a ʊ t ə m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2887.92,2891.02,KCHI,w ʌ n t u w i f ɔ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2893.2,2898.42,KCHI,h w i f ɔ h a ɪ h e h ɛ n e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2901.48,2903.32,KCHI,h a ɪ n o h a ɪ w i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2916.58,2917.34,KCHI,d ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2918.22,2920.16,KCHI,d ə p ʌ p o t ɛ ɾ i b ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2920.94,2925.3,KCHI,k i m a ʊ ʌ v ə ð æ t ɡ w i n e ɡ ɛ n ʌ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2925.96,2931.08,KCHI,b w o ʃ e ɪ n t e ŋ a ʊ ʌ v d æ w ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2932.46,2936.08,KCHI,ɛ l ʊ k s w e ɪ k t ʌ m ɪ s d ə t e ɪ ŋ k e ɪ n d ʒ ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2953.52,2954.76,KCHI,ɡ ɛ z d ɔ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2954.94,2955.96,KCHI,ð i ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2956.58,2958.26,KCHI,l e ɑ z d ʊ z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2959.24,2961.48,KCHI,l e ɡ s l ɛ z d ʊ z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2961.78,2966.22,KCHI,ð e ə z d ʊ z f ʌ n b o t s ɪ n ə w ɑ ɾ ɪ t o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2976.42,2977.54,KCHI,f w i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2979.02,2980.16,KCHI,t u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2981.02,2983.04,KCHI,f w i h ɔ ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2996.76,2996.94,KCHI,n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3000.92,3004.66,KCHI,ɡ s a d o s l ɛ w i t æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3012.12,3012.9,KCHI,ə n æ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3022.3,3027.02,KCHI,d ʊ b l o t ɑ p k e ɪ m a ʌ v ð æ b l o w ɛ ɡ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3028.22,3030.62,KCHI,ʌ s h æ v ɪ t ɑ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3031.4,3032.7,KCHI,w ʌ t h æ v ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3033.04,3034.2,KCHI,w ʌ h æ v
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3036.16,3038.38,KCHI,ɛ n w ʌ t s ʌ n d ʌ ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3039.34,3039.98,KCHI,ɛ n ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3041.68,3043.38,KCHI,ɛ n ɛ s ə m ʃ ʊ k o z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3043.72,3044.6,KCHI,d ʒ æ s ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3044.98,3047.04,KCHI,ʌ m s k w e ɪ ə s t u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3048.5,3055.54,KCHI,ɛ n ɐ̃ z d ə ʌ m ð ə b l o t ʌ p k i m a ʊ ʌ v ð ð æ t b l o ɛ ɡ ð æ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3056.64,3059.56,KCHI,ð æ t b u p ŋ k
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3059.8,3064.02,KCHI,n ʌ k l ɛ s k i m a ʊ ʌ v ə l æ d p ɪ ŋ k e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3064.6,3067.12,KCHI,l æ t ʌ m ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3067.78,3068.58,KCHI,ʌ n ʒ i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3072.56,3073.7,KCHI,n ʒ i ɛ i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3074.18,3075.24,KCHI,d æ ɔ n ʒ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3076.18,3079.1,KCHI,ʌ m ð æ ɔ n z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3080.14,3082.86,KCHI,ð æ ɔ v ɪ n z e d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3083.14,3085.02,KCHI,ð æ t ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3085.18,3087.94,KCHI,l æ t ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3088.48,3089.16,KCHI,ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3089.46,3092.92,KCHI,ð æ w i ŋ k e m o ɾ ə v l æ w ʌ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3107.72,3110.26,KCHI,w ɛ n o s t i ə s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3130.4,3132.26,KCHI,n o n o w a ɪ w ɑ n d ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3132.5,3134.0,KCHI,l ʊ k f ɛ d ə p æ f
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3134.26,3134.66,KCHI,ɛ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3140.22,3141.26,KCHI,n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3142.66,3144.08,KCHI,d ə ʌ w ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3144.2,3147.38,KCHI,ʌ m f d ʌ ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3147.6,3151.54,KCHI,d ə p d ə p e ɪ d ʒ ɪ z m e ɪ z ɪ ŋ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3155.04,3159.74,KCHI,d æ t d ə p e ɪ d ʒ ɪ z m ɪ s ɪ ŋ æ d ə f ɔ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3162.02,3163.0,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3164.1,3164.8,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3170.22,3173.3,KCHI,n o ʌ t s z ə n o ð ɛ z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3174.44,3178.8,KCHI,n o w ʌ z d ə ʌ v ə w ə n w ʌ s d ə ɡ w i n w ʌ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3180.8,3181.58,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3182.64,3183.52,KCHI,n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3184.88,3185.14,KCHI,j u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3188.94,3190.1,KCHI,s w a ɪ p ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3192.48,3193.92,KCHI,s e ɪ p ɪ n o s w e ɪ p ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3200.78,3205.56,KCHI,ʌ n a ʊ d ɔ s t w a ɪ s w ʌ n t o w ɪ ŋ k o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3206.1,3206.94,KCHI,s e ɪ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3207.12,3208.82,KCHI,s ɪ ɛ t e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3209.26,3210.4,KCHI,ʌ t s o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3210.82,3212.36,KCHI,j ɛ l e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3214.02,3214.8,KCHI,æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3215.94,3218.32,KCHI,ʌ n t s e ɪ d a s e
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3226.9,3228.02,KCHI,ʃ i t s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3234.18,3235.84,KCHI,ɑ w e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3238.56,3244.72,KCHI,m a ɪ f e ɪ v ɪ p ɑ w ʌ z ɡ ɪ ɾ ɪ ŋ s ʌ m e ɡ ʒ w ʌ s m æ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3245.28,3247.14,KCHI,ə d ə i s t ə h ʌ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3253.36,3254.9,KCHI,t i k s ɪ n p a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3257.72,3263.06,KCHI,d ɛ w ə d ʒ ɛ l i b i n z ɛ n t ʃ ɑ k l æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3265.44,3269.56,KCHI,j æ t s ʌ n ʃ ɑ k w ə m ɔ s m a l o z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3272.76,3273.96,KCHI,j ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3277.02,3278.1,KCHI,d i l ɪ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3280.3,3282.06,KCHI,d ɛ l ɪ s ɪ ɪ s o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3286.64,3287.08,KCHI,j ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3287.48,3287.88,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3290.18,3293.88,KCHI,a ɪ h æ v w ɑ n z j u h æ v j n z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3296.36,3298.74,KCHI,j æ j u w ɑ t ʃ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3298.9,3301.68,KCHI,m i n ɛ a d ʒ ʊ ɾ i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3303.24,3304.46,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3310.96,3313.88,KCHI,w ɛ w i ð ɪ s w ʌ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3319.84,3321.6,KCHI,d e ɪ ɡ u ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3323.06,3326.88,KCHI,d ɐ̃ n i n d a ɪ n ə ʃ ə ɡ o d ə k ɐ̃ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3329.56,3333.46,KCHI,d ɐ̃ n i ɪ n ə d a ɪ n ɪ s ə ɡ o d ə k ɐ̃
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3348.76,3349.6,KCHI,ð æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3353.9,3356.02,KCHI,k ɪ n a ɪ m e ɪ k ə n ɔ ɪ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3367.38,3369.32,KCHI,a ɪ k ɪ n m e ɪ k ə n ɔ ɪ z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3384.12,3387.86,KCHI,s i ɪ m e ɪ k ə n ɔ ɪ z ɪ b ɛ ŋ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3390.96,3394.32,KCHI,w ʌ a ɪ m ɑ m b ɪ ŋ ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3394.54,3396.28,KCHI,w ɛ s ə h e ʌ m ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3398.02,3398.6,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3401.6,3402.14,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3403.26,3405.94,KCHI,a ɪ m b ɪ d ɪ ŋ s ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3410.86,3411.42,KCHI,ʊ w ə z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3417.62,3419.38,KCHI,a ɪ m ɡ o n ə w ɑ k
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3419.94,3420.32,KCHI,w ʌ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3422.8,3423.02,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3426.78,3430.76,KCHI,ɛ n a w ɡ o n ə m e ɪ k ə ð ɪ s t ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3432.62,3433.32,KCHI,ɪ z ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3433.82,3434.32,KCHI,a ɪ n ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3434.74,3435.96,KCHI,ʃ o ə ɐ̃ n d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3436.32,3437.1,KCHI,t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3437.3,3439.36,KCHI,t o w u ə ɛ z ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3439.94,3442.52,KCHI,ɑ d a ɪ n ə ʃ ʊ t u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3446.02,3446.86,KCHI,a l a ɪ ɡ e ɪ d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3449.48,3450.46,KCHI,w ʌ ɪ z ɪ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3452.94,3453.64,KCHI,n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3455.68,3456.38,KCHI,n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3457.6,3458.9,KCHI,w ʌ s i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3464.04,3465.58,KCHI,s i h æ z ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3466.12,3466.32,KCHI,ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3475.52,3481.86,KCHI,n o s i h æ z ə w ɛ d d r ɛ s w a ɪ k ə t ʃ ɪ k ɪ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3486.96,3489.78,KCHI,s i h æ u v ɛ d d ʒ r ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3493.18,3502.4,KCHI,j ɛ a m e ɪ z i h i a j ɡ ɑ t d ə s p ɛ n d ə d e ɪ a ɪ ɡ ɑ t t ə t ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3504.5,3509.04,KCHI,s p ɛ n d ə d e ɪ a n d a m e ɪ k ɪ n ə b e t h a ʊ ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3511.22,3511.82,KCHI,j ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3512.42,3513.76,KCHI,ɐ̃ n t ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3514.34,3515.24,KCHI,n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3515.54,3517.42,KCHI,d ʒ ɪ z ɪ n ʌ v ə b ɛ d ʒ i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3521.5,3524.28,KCHI,w ɛ ʒ ɪ m m a ɪ f ɔ ɡ i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3532.2,3534.24,KCHI,h i z d ɪ ŋ k ɪ ŋ t i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3534.46,3538.56,KCHI,ɐ̃ h i d ɪ ŋ k i ŋ t i ɐ̃ n d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3539.16,3540.52,KCHI,h i w ʌ z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3540.86,3541.96,KCHI,r ɪ ŋ k i ŋ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3542.56,3543.52,KCHI,h i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3545.76,3546.18,KCHI,ɑ n d ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3546.32,3546.44,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3546.62,3548.64,KCHI,p ɪ z d r ɪ ŋ k i ŋ t i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3549.54,3551.86,KCHI,æ n h i z ɪ n ə t i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3553.54,3554.14,KCHI,p
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3554.44,3558.7,KCHI,h i z ɪ n ə k ʌ p t e j ə a n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3559.36,3559.68,KCHI,h ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3561.18,3561.76,KCHI,a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3561.88,3563.06,KCHI,ɐ̃ t ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3563.46,3566.08,KCHI,a ɪ ɐ̃ n t ʃ ʊ d j u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3586.88,3589.96,KCHI,æ n d ə d ʌ k ə j ə w e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3603.06,3608.64,KCHI,j æ æ n w ʌ t w ɛ m o w ʌ s ə n a ɪ m ɡ o n ə t e ɪ k ð ə ð e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3615.42,3617.76,KCHI,t ɛ l ə s d ɪ d u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3618.54,3620.52,KCHI,w ɛ z h ɑ l h æ z i ɡ o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3624.02,3625.68,KCHI,s i w ɛ z ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3625.78,3627.32,KCHI,w ɛ d ɐ̃ n d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3628.08,3632.74,KCHI,d ʌ n ʌ v ə w ɪ v ɪ n h æ z ə w ɛ b ɪ ŋ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,3641.8,3644.2,KCHI,ɡ o ɡ i ɡ o d ɪ w ʌ
