filename,onset,offset,speaker,phonemes
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3630.7,3631.64,KCHI,ʌ w ɔ b ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3633.48,3634.56,KCHI,n o d u w ə d u ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3635.9,3636.62,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3637.72,3638.42,KCHI,ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3642.28,3643.4,KCHI,w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3657.84,3659.58,KCHI,w
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3668.48,3669.56,KCHI,d i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3699.9,3700.46,KCHI,w ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3718.16,3719.0,KCHI,a w e
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3721.3,3721.46,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3727.32,3729.26,KCHI,w u
