filename,onset,offset,speaker,phonemes
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2332.66,2334.86,KCHI,d o d o d ʒ r e k ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2335.18,2337.12,KCHI,d o d o d ʒ r e ɪ k ə w ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2337.5,2339.9,KCHI,d o d o d r e ɪ k ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2340.44,2344.22,KCHI,d o d o d ʒ r e ɪ k ə w ɑ l ɪ d o d o d ʒ r e ɪ ɡ o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2346.82,2347.84,KCHI,w ʌ s d æ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2348.84,2351.14,KCHI,d o d o t r i s ə w ɑ d ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2351.52,2353.76,KCHI,d ʒ o d ʒ o r e ɪ s ə w ɑ ɾ ʊ r
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2354.04,2356.16,KCHI,d ʒ o t ʒ o d ʒ r i ŋ s ə w ɑ ɾ ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2356.82,2359.16,KCHI,d o t o t r i k ə w ɑ d ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2359.56,2361.7,KCHI,ʒ o t o t ʃ i s ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2363.48,2364.88,KCHI,n o d o n ʊ n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2367.14,2368.42,KCHI,d ʒ i s ə w ɑ l ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2369.06,2371.16,KCHI,m ɑ t ʃ ɪ d e s e m a ɪ w ə ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2373.9,2374.94,KCHI,m ɑ t ʃ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2378.54,2380.26,KCHI,m ɪ t ʃ ɪ m ə ʃ ʌ w o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2383.32,2386.84,KCHI,j ɛ s m ɑ t ʃ ə d ɪ t ʃ i b a ɪ r ə b ə b ə w ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2387.08,2389.1,KCHI,ə w ɑ ʃ i a ʊ t s a ɪ d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2389.88,2390.94,KCHI,l e ɪ k d æ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2391.6,2393.26,KCHI,m ɑ t ʃ i a s a ɪ d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2394.12,2395.08,KCHI,d æ m ɑ t ʃ i a
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2400.14,2400.96,KCHI,j ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2402.58,2403.92,KCHI,ə s a ɪ t l e ɪ ɡ w ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2404.2,2405.98,KCHI,ɪ s k o w a ʊ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2406.52,2407.9,KCHI,ɪ s k o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2410.9,2411.74,KCHI,b ʌ n d o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2418.48,2419.84,KCHI,w ə h æ t s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2422.2,2423.8,KCHI,m ɪ t ɪ n s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2424.22,2425.84,KCHI,m a ɪ t ɑ k ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2426.22,2427.06,KCHI,k o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2429.06,2430.2,KCHI,j ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2433.12,2435.8,KCHI,ɛ v w ɑ ɪ n ə d æ d ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2446.24,2449.32,KCHI,l e ɪ t æ ɑ l ə d t ɛ l ə l a ɪ d æ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2452.18,2455.1,KCHI,n o ɪ w ʌ n i l a ɪ d ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2457.62,2464.98,KCHI,d o t o ʃ i s o w ɑ ɾ ʊ d o d o k æ w ɪ ə t ʃ ɪ s i ɪ d o d o t w ɪ s o w ɑ l u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2465.24,2466.68,KCHI,d o d o ʒ ɪ z
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2467.52,2471.58,KCHI,d o d o t ʃ e ɪ s ə w ɑ l ɪ l ɛ ɪ f ɑ l i w ɑ l u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2472.4,2472.78,KCHI,w ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2475.16,2476.9,KCHI,u n ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2480.02,2480.86,KCHI,w o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2492.66,2496.32,KCHI,d o d o d r e ɪ z o w ɑ l ʊ d o t ʃ a d ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2499.44,2499.84,KCHI,ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2500.12,2500.62,KCHI,ɑ l ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2502.36,2504.44,KCHI,m ɑ m i ə m ʌ n i o w i h i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2509.56,2511.38,KCHI,m ɑ m i l ʊ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2511.86,2512.4,KCHI,l ʊ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2515.36,2516.22,KCHI,j ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2517.7,2519.1,KCHI,j ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2527.68,2531.28,KCHI,u u w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2533.64,2535.26,KCHI,w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2538.12,2541.86,KCHI,l ʊ k w ɪ s w ɪ n i n ɛ ə w ɑ l ʊ w ɛ æ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2542.26,2546.9,KCHI,e ɪ b i s i d i i ɛ f t i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2547.56,2550.14,KCHI,e ɪ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2550.36,2552.62,KCHI,s i d i i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2552.8,2558.08,KCHI,h ɛ f t ʒ i e ɪ t ɑ t ʃ e ɪ k e ɪ ɛ ɛ o p i t ʃ ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2558.26,2562.06,KCHI,ɑ ɛ s t i j u b i s ʌ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2562.6,2563.12,KCHI,k e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2564.12,2569.64,KCHI,w ʌ n t u f i e ɪ b i s i z i i ə k i ə ʒ ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2570.62,2571.22,KCHI,ɛ k s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2571.92,2573.82,KCHI,e ɪ b i s i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2574.76,2575.88,KCHI,s ɪ ŋ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2578.6,2581.08,KCHI,e s t a ɪ d u h æ s n æ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2583.9,2584.86,KCHI,ð æ s ɡ u w ə n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2591.3,2592.34,KCHI,j ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2594.78,2595.34,KCHI,h ɛ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2595.72,2599.28,KCHI,j u t ʃ e k ɪ t a h ɛ n ə s a n ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2600.76,2602.12,KCHI,ə b ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2603.88,2616.98,KCHI,ə b ɪ m ɪ s t ɪ n ɪ s r ɪ ŋ ɪ n ɪ s t a ɪ d u h æ d æ ɪ æ d u k l i n ə h u w i ɛ h æ ɡ o w ɛ t a w i k ɛ n h æ v
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2617.3,2618.78,KCHI,s n æ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2631.5,2632.92,KCHI,ɪ s s æ t ə s l i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2662.2,2662.38,KCHI,n ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2664.1,2664.94,KCHI,ɛ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2669.58,2670.64,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2670.86,2671.86,KCHI,l a ɪ d ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2672.04,2676.14,KCHI,t ʒ i ɡ o b a d ʒ i ɡ o b a ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2676.48,2679.3,KCHI,d ʒ i ɡ ə ɑ l ə w e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2682.14,2684.62,KCHI,n o ʃ ɪ ŋ ɡ o b ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2685.28,2685.52,KCHI,ɡ o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2686.5,2690.48,KCHI,n o l o t ʃ e ɡ o b ɛ t ʃ i ɡ o b ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2690.8,2693.6,KCHI,t ʃ e ɪ ɡ ə ɑ l ə w e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2694.24,2700.54,KCHI,o w ə b a ɪ ɪ l ɪ s ə w a ɪ ɪ l ə w a ɪ l ə s o l ə l e ɪ h e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2700.8,2704.0,KCHI,d ʒ i ɡ o b ɛ d ʒ i ɡ o b ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2704.14,2707.1,KCHI,t ʃ i ɡ ɑ o ɛ l ə w e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2707.36,2710.38,KCHI,o w ʌ b a ɪ l l ɪ s o w ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2712.98,2714.36,KCHI,w o ə l a ɪ t s w ʌ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2717.14,2718.08,KCHI,j u b i b i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2718.2,2719.4,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2720.64,2728.26,KCHI,n o n o h ɛ n ə n o ɛ n b a ɪ t ɛ s i j u b i w ɪ ɡ o t u l ɛ b a d ɛ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2730.28,2733.3,KCHI,d u u b i d i d u ʌ h ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2733.6,2734.62,KCHI,ʌ h ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2737.56,2738.48,KCHI,ɡ ɪ ɾ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2738.94,2739.92,KCHI,h ɑ h ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2740.38,2742.22,KCHI,d ʒ u w ə a
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2750.18,2754.16,KCHI,ɛ s e ɪ d ɪ ɑ l ə ɡ r a ə z ə l ɪ s ɪ l ə d u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2754.44,2755.52,KCHI,w a ɪ s ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2756.18,2761.9,KCHI,j ɛ h e ə ɑ l ə ɡ r a ʊ ə z ɑ ð ɪ h ɛ l ə ɑ l ə ɡ r a ʊ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2762.38,2765.26,KCHI,n ɛ w ʌ j u ɾ ə d u d ə h ɛ d ə ɑ l ə ɡ r a ʊ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2766.1,2767.58,KCHI,d u h ɛ l ə ɡ w a ʊ n t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2771.04,2772.36,KCHI,d u h ɪ ɾ ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2772.6,2774.98,KCHI,ɪ d u ə h ɛ ɑ n ə ɡ r a ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2777.8,2779.62,KCHI,a ɪ h ɛ ɪ s p ɑ d i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2781.14,2783.32,KCHI,ɪ h æ n ɑ ɡ r ʌ d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2783.5,2785.4,KCHI,h ɛ z ɪ s ɑ l ɪ d a ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2786.54,2791.68,KCHI,ɑ h ʌ ɑ h ʌ ə b e b i i d d u d u d ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2792.46,2795.64,KCHI,o ɪ w i b i i w i i i i i i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2795.8,2802.92,KCHI,ɑ h ɑ ɑ ɑ t u t u d u d u i d u d ɪ d ɛ n d ɪ r a ɪ d ə ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2803.66,2807.62,KCHI,ɑ h ɑ t u d u d u d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2808.34,2810.4,KCHI,h ɑ h ɑ h ɑ h ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2810.62,2813.58,KCHI,ə d u d ɛ ɡ ɛ l ə d ʌ d ʊ d ʊ d ə h ɑ ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2813.86,2818.08,KCHI,h ɑ h ɑ ə w i w i m i m i m i w i w i w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2828.0,2828.74,KCHI,ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2830.9,2831.08,KCHI,ɡ u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2853.14,2854.0,KCHI,a ɪ k ʌ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2857.44,2858.84,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2861.34,2862.68,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2864.28,2865.32,KCHI,ə d ʒ u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2865.6,2866.36,KCHI,d ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2877.0,2878.18,KCHI,ə m i d u ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2879.22,2884.78,KCHI,i d ʒ u r ə m ɑ m i m i d u w ɪ d ə p e ɪ b e b e ɪ w ə d ʒ u d ə p e ɪ ɡ e ɪ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2885.5,2887.1,KCHI,w w e ɡ ə b u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2894.98,2898.48,KCHI,ʌ ɑ h ʌ h i i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2899.5,2902.54,KCHI,ʌ m d i s w o ʃ ə t ʃ e ɪ z ʒ u p e ɪ d ʒ i d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2904.38,2905.4,KCHI,w ɛ z ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2910.34,2910.78,KCHI,w i w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2915.08,2916.36,KCHI,w i w i w i w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2933.62,2937.24,KCHI,w ʊ p s i w ʊ p s i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2941.22,2943.04,KCHI,ɪ f r ɪ h ɪ ɑ l ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2944.52,2946.16,KCHI,t w ɪ h i ɑ z ə t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2946.82,2948.78,KCHI,j u ɡ ɛ l a ɪ t ɪ d ə ɡ r i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2949.66,2950.16,KCHI,t ɔ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2952.3,2954.24,KCHI,w o w ɛ s ɪ k i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2955.16,2958.34,KCHI,ʌ b l u d a ɪ ɪ s ɔ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2968.68,2969.08,KCHI,ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2978.66,2980.0,KCHI,w ʊ s b e ɪ t ɪ s h ɪ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2982.26,2983.62,KCHI,d ɪ s b w ɛ s ɪ h ɪ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2984.98,2985.44,KCHI,ɪ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2987.16,2988.92,KCHI,h o b w ɑ k ə l i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2990.9,2992.38,KCHI,p ʌ k ɛ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2994.02,2994.36,KCHI,w ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2995.34,2997.04,KCHI,n o d æ s h ɛ v i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2997.5,2999.96,KCHI,ð æ s w i s t w ɑ b e b i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3001.58,3003.74,KCHI,n ə m ɔ t r ɑ m i s m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3005.24,3005.92,KCHI,w ə s ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3007.24,3008.72,KCHI,n o d ɪ s ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3011.36,3013.64,KCHI,t ə m e ɪ ɾ o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3015.66,3016.84,KCHI,ə ɡ w o d ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3020.0,3021.34,KCHI,o ɪ s h ə m e
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3022.54,3023.84,KCHI,ð ɪ s ə m e o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3024.8,3026.36,KCHI,h e o w a ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3029.48,3032.52,KCHI,h o s ɪ s d ʌ k ə d ə s d a ɪ s ɔ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3033.24,3036.12,KCHI,ɪ t ʃ u d i w i w i w i w i w i w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3043.82,3044.62,KCHI,n o m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3045.32,3046.3,KCHI,n o m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3047.18,3048.14,KCHI,n o m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3053.54,3057.24,KCHI,æ ɑ m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3057.84,3058.08,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3066.42,3067.32,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3070.66,3072.24,KCHI,w ɑ p ɪ ə w e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3073.46,3075.12,KCHI,j ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3075.9,3079.36,KCHI,ɑ d a p ʊ ð ɪ s p e ɪ m ɪ k h i ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3079.82,3085.6,KCHI,h ɪ r ɪ z o d ʌ n j ɛ ɪ w i d ɛ ɾ ə w i d ɛ ɾ ə w i d ɪ l ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3086.38,3089.7,KCHI,w i d ɛ d ə w i d ɪ d ə w i d ɛ l ɛ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3089.96,3092.96,KCHI,w i d ɛ w i d ɛ d ə w i d ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3093.3,3095.0,KCHI,w i d ɪ w i d ɛ d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3095.16,3096.12,KCHI,i d ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3096.72,3098.76,KCHI,w i d ɛ ɾ ə w i d ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3099.06,3113.74,KCHI,w i d ɛ l i w i d ɪ ɪ w i d ɪ ɾ ɪ w i d ɛ ɑ l h ɛ b i ɑ l ɪ d i s ɛ ɛ l ɛ n ʊ m o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3114.12,3116.7,KCHI,o s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3117.56,3124.3,KCHI,m i z ɛ l ə j i z ɛ d ɑ h ɛ p i ɑ d i s ɛ d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3124.56,3129.18,KCHI,ɛ n o b o t s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3129.56,3137.9,KCHI,a l ə f a i ə j i ə j o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3142.7,3144.12,KCHI,d ɛ i d ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3144.6,3144.98,KCHI,d ɛ ɾ ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3152.16,3152.72,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3153.06,3154.42,KCHI,ə l a k ə t ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3155.58,3156.86,KCHI,l a ɪ k ð ɪ s m a ɪ t ʃ ɑ m i i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3158.26,3159.66,KCHI,w ɛ z m a t ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3160.74,3163.98,KCHI,m a w ʌ n a ɡ ə t ɑ m i ə t ɑ m i t ɑ m i t ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3164.1,3165.76,KCHI,ɪ z æ s l u t ʃ ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3168.6,3172.02,KCHI,o w ɪ s m a ɪ w ɪ s m a ɪ ʃ ʌ i m ɔ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3176.82,3178.16,KCHI,j æ t s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3179.4,3180.22,KCHI,o f e ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3210.3,3211.62,KCHI,w i d ɛ d ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3211.86,3213.02,KCHI,w i ɪ d ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3213.32,3214.14,KCHI,j ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3214.7,3215.82,KCHI,w i d ɛ d ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3216.84,3218.88,KCHI,ɛ n w i d ɪ l ɛ d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3231.76,3232.76,KCHI,b i d ɪ l ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3242.26,3244.86,KCHI,m ɑ m n o d r i d æ m ɪ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3245.44,3247.2,KCHI,n o d r ɪ d æ m ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3249.12,3250.4,KCHI,a t r i d æ m ɪ l
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3265.92,3267.04,KCHI,n o n o n o n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3267.66,3277.44,KCHI,n o ɪ z t æ j u k l i m o w i k i k ə a d ə i k ɛ k ə h æ v s n æ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3279.52,3280.66,KCHI,k m a ɪ t ʃ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3281.36,3284.42,KCHI,m a ɪ ð æ s p ɑ b ə d o t i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3285.18,3286.82,KCHI,n o n o n o d æ t
