filename,onset,offset,speaker,phonemes
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3291.58,3293.28,KCHI,d ɪ v ə k h ɛ w ɪ f ɪ b i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3294.34,3296.46,KCHI,f e ɪ d ʊ s ɪ z o f ɪ s ɪ z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3297.32,3299.48,KCHI,p i f ə p ʌ d ə p ɪ k ə p ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3312.02,3314.0,KCHI,v ɛ b ɛ k ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3315.66,3317.72,KCHI,i d æ p i ɡ o b i k ə b ɛ k ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3328.04,3332.84,KCHI,b æ d ə d æ ŋ k j u h ɪ m b i f ɪ b ɪ p i f i h ɪ n i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3337.1,3337.74,KCHI,w a ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3338.78,3339.22,KCHI,j æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3339.68,3341.42,KCHI,ʌ ɪ s ʌ m f w a ɪ d w a ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3342.3,3344.02,KCHI,w ʌ s ə f w a ɪ d w a ɪ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3348.58,3349.18,KCHI,ɪ t ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3350.76,3351.98,KCHI,ɪ p ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3358.72,3360.44,KCHI,ɑ d ɪ s p ɑ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3361.54,3363.1,KCHI,s l o d ʒ o d u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3365.6,3367.54,KCHI,s l o d o ɡ w o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3368.62,3369.28,KCHI,ʌ v ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3369.74,3371.06,KCHI,f æ k ɪ n s ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3373.86,3377.46,KCHI,ʊ p ɪ ə m ɪ k ə p ɪ k p ɪ k p ɛ k o z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3383.26,3384.52,KCHI,p ɪ k o p ɛ k ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3385.64,3386.98,KCHI,p ɪ k o p ɛ p ʊ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3390.96,3392.84,KCHI,ɛ z ɪ p ɛ p ʊ s
