filename,onset,offset,speaker,phonemes
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2242.04,2243.34,KCHI,e ɛ b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2243.54,2244.7,KCHI,w ɪ d ɛ b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2244.96,2246.56,KCHI,w a j ə m a j ɛ b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2247.26,2247.88,KCHI,ɛ b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2248.58,2248.88,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2252.16,2253.76,KCHI,e m a d ʌ p
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2266.86,2268.42,KCHI,f æ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2274.98,2275.92,KCHI,w ʌ s s ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2276.56,2277.78,KCHI,æ t ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2281.68,2282.62,KCHI,ʌ t s ʌ ɡ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2292.74,2295.42,KCHI,e j ɪ e t ɪ i t w i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2295.96,2297.28,KCHI,j ɛ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2297.5,2298.3,KCHI,ə ɡ æ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2299.78,2300.68,KCHI,k æ p ɛ æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2304.42,2304.58,KCHI,s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2309.96,2310.64,KCHI,f ʊ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2314.9,2315.38,KCHI,f ʌ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2326.22,2328.72,KCHI,e ɛ m u ɪ m u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2330.6,2331.48,KCHI,ə m o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2347.9,2348.42,KCHI,b o k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2355.98,2356.26,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2356.4,2357.26,KCHI,ɡ ə l æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2358.66,2359.08,KCHI,l ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2360.14,2360.5,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2360.92,2364.12,KCHI,l u k d ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2374.36,2376.4,KCHI,l i ɡ i s p i p u s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2378.68,2379.66,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2380.04,2380.2,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2380.34,2381.8,KCHI,l a ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2384.02,2384.58,KCHI,m u s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2385.3,2385.5,KCHI,m o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2385.96,2387.1,KCHI,l a
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2412.44,2413.66,KCHI,m ɛ p u ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2414.3,2415.34,KCHI,m ɑ i p u ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2416.0,2417.08,KCHI,p u ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2418.48,2419.02,KCHI,p u ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2438.74,2439.46,KCHI,t ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2443.72,2444.78,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2445.28,2445.48,KCHI,t i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2445.74,2446.88,KCHI,ŋ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2450.34,2452.54,KCHI,o d ə z ə d ʌ w e ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2484.28,2484.48,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2484.6,2486.76,KCHI,m ɑ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2489.28,2491.32,KCHI,ʌ ɡ o m i ʃ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2493.48,2494.82,KCHI,a ɡ ɛ n ə d ɔ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2497.14,2497.46,KCHI,ʊ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2500.26,2501.54,KCHI,ɛ ɡ u ɡ i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2502.96,2503.9,KCHI,ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2508.84,2510.12,KCHI,ə f i b l u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2510.82,2511.72,KCHI,ə b o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2513.98,2519.34,KCHI,ə ɡ ɛ b o w ʌ n ʃ a j a ɪ ɑ t ʃ b w ɔ ɐ̃ t ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2524.8,2525.48,KCHI,p l i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2526.7,2527.3,KCHI,e
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2540.7,2542.0,KCHI,w a ɪ b o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2542.48,2543.62,KCHI,w a ɪ b o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2545.94,2555.06,KCHI,m ɑ m ɑ s e b l i ɡ i s ɪ k b ɪ ɡ i s ɪ b ɪ ɡ i s ɪ b i ɡ i s ɪ b ɪ ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2555.66,2556.72,KCHI,d a d o n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2558.3,2561.16,KCHI,e ɪ s n ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2566.02,2566.46,KCHI,ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2568.38,2569.72,KCHI,n æ k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2598.74,2599.92,KCHI,n ɛ m
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2605.26,2605.56,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2619.2,2620.66,KCHI,n i d ə p ɪ ʃ f i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2627.3,2629.02,KCHI,m e j i d ɪ ɾ ɪ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2630.02,2630.78,KCHI,m a ɪ ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2652.3,2653.56,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2658.64,2659.8,KCHI,ɑ t u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2660.7,2662.62,KCHI,ɑ d ɑ t u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2665.22,2665.34,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2667.4,2668.82,KCHI,ɑ d j u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2670.62,2672.6,KCHI,h æ h l o l ə ɡ u f i ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2674.06,2674.56,KCHI,ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2675.94,2677.7,KCHI,ʌ ɑ h
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2680.86,2683.22,KCHI,o ɑ d ə p i b o s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2684.34,2686.86,KCHI,a ɪ n e ə b ʌ ʒ o p i b o s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2688.36,2689.36,KCHI,p i b o s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2690.28,2693.24,KCHI,a z ə h ɑ d o l ə d i ɡ a b i ɡ o ɡ i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2693.5,2694.46,KCHI,o ɡ o ɡ i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2695.76,2697.64,KCHI,o ɡ u ɡ i s ə ɡ o ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2698.42,2699.3,KCHI,ə ɡ u ɡ i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2700.12,2701.28,KCHI,ə k u ɡ i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2702.08,2702.76,KCHI,ɡ u ɡ i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2704.16,2706.38,KCHI,k ʊ k ə k u ɡ i s ɛ l ə ɡ u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2708.56,2710.38,KCHI,f i ʃ p f i ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2712.66,2713.32,KCHI,ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2731.78,2732.38,KCHI,v
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2736.58,2738.2,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2750.18,2754.44,KCHI,p ʌ p ə d æ ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2755.36,2756.86,KCHI,p ʊ p ə d ʌ k i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2758.0,2758.14,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2764.6,2766.1,KCHI,o d ɪ d ə l ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2774.06,2775.34,KCHI,l ə t u s i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2775.96,2777.78,KCHI,ə p ʊ p ə d ʌ ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2786.0,2786.92,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2787.46,2789.02,KCHI,ʌ b o d ʌ k i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2791.12,2791.34,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2794.18,2794.78,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2795.78,2797.04,KCHI,h a j ʌ p
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2797.16,2797.94,KCHI,ɛ j a
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2801.92,2802.24,KCHI,ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2802.64,2803.6,KCHI,a ɪ p
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2804.24,2811.2,KCHI,a ɪ j ʌ p a ɪ p ʊ b ə d ʌ ɡ i a ɪ p ʊ b ə d ʌ ɡ i a ɪ p ʊ b ə d ʌ ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2813.86,2814.54,KCHI,d ʌ ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2815.5,2822.44,KCHI,ɪ d ə b ʌ b ə æ p u a ɪ j ɛ p u d ə d æ ɡ i e ɛ p u d ʌ ɡ i a j ʌ p u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2824.12,2824.34,KCHI,d æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2825.34,2825.8,KCHI,d æ ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2829.12,2831.94,KCHI,ʌ p ʊ d ʌ d i j æ p ʊ d ʌ ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2832.8,2833.76,KCHI,t ɛ ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2834.02,2835.44,KCHI,s t ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2837.12,2837.9,KCHI,d ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2857.64,2857.86,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2859.64,2861.62,KCHI,e t ʃ r ʌ b ə i b r i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2885.5,2886.26,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2887.6,2889.04,KCHI,ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2901.7,2905.36,KCHI,i ə m o b i b i i ə m o b i b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2905.94,2907.36,KCHI,i ə m o b i b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2916.94,2917.8,KCHI,m ɑ m i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2919.16,2920.54,KCHI,ə s ʌ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2922.08,2922.98,KCHI,s ʌ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2931.28,2932.62,KCHI,s ɪ k ɑ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2933.9,2934.44,KCHI,p i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2937.24,2938.4,KCHI,ɪ ʌ m o s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2940.18,2941.22,KCHI,ʌ m o z ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2943.46,2944.64,KCHI,l ɑ l ɑ l ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2945.2,2946.26,KCHI,m o h ʊ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2947.42,2948.72,KCHI,ɛ ɪ t ɑ l ə ɡ ɛ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2952.14,2953.72,KCHI,ɑ t ɑ j i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2956.04,2958.5,KCHI,æ m o p u s ɑ m i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2961.42,2962.68,KCHI,e ɪ o b ʌ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2968.02,2968.7,KCHI,n i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2970.7,2973.06,KCHI,l ɑ l ɑ l ɑ ɑ m ə f w u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2982.66,2985.0,KCHI,ʃ ʃ ʌ l ɪ l ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2986.36,2988.46,KCHI,a ʊ v u ə t a ʊ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2990.16,2992.24,KCHI,a w a ɪ m ʊ k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3005.04,3006.8,KCHI,t r a ɪ j ɪ n ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3012.44,3014.18,KCHI,ʃ ɑ l ɛ l ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3015.9,3018.34,KCHI,æ h u ə t a ʊ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3023.58,3023.74,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3026.86,3027.82,KCHI,ʃ ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3027.96,3028.26,KCHI,ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3028.78,3032.32,KCHI,ʃ ʃ ʃ t w ʌ l ɛ l ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3033.84,3036.5,KCHI,æ f u ə t a n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3042.66,3043.52,KCHI,w i t ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3046.24,3047.86,KCHI,t ʃ ɑ l ɛ m ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3053.2,3055.2,KCHI,l ɑ l ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3056.32,3056.64,KCHI,b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3056.82,3060.36,KCHI,b i b i b i b i b i b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3060.62,3062.28,KCHI,ʃ ʌ l ɑ l ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3064.6,3066.86,KCHI,b i b i b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3067.16,3070.88,KCHI,b i b i b i b b i b i b i b i b i b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3076.54,3077.08,KCHI,t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3077.26,3078.52,KCHI,m ɛ d ʌ ɡ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3079.52,3080.76,KCHI,k ɛ p l i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3082.38,3083.66,KCHI,b u f f ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3088.84,3090.12,KCHI,b ə o k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3092.46,3092.74,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3095.44,3096.66,KCHI,m e
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3101.18,3101.92,KCHI,d ɔ ɡ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3105.12,3106.94,KCHI,k æ m u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3110.78,3111.92,KCHI,h a ʊ w o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3113.62,3114.74,KCHI,u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3119.04,3120.22,KCHI,d ʌ k ɡ w ɑ r
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3122.76,3124.86,KCHI,b ɑ b ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3128.28,3129.7,KCHI,w æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3136.24,3137.08,KCHI,t ʃ ʌ m
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3141.74,3142.94,KCHI,b ʌ s b ʌ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3144.88,3145.62,KCHI,w æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3151.86,3152.16,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3159.14,3159.92,KCHI,ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3171.16,3172.06,KCHI,a w ə d ə d ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3173.9,3175.08,KCHI,w ə d ə d ə k ɑ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3177.58,3177.96,KCHI,ɡ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3180.02,3180.18,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3181.54,3182.16,KCHI,ɪ v o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3183.48,3184.0,KCHI,d ʒ ʌ m
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3214.64,3216.22,KCHI,u ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3218.36,3219.82,KCHI,w æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3225.16,3225.96,KCHI,w ɪ k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3227.18,3227.76,KCHI,w i k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3232.86,3236.04,KCHI,ʌ m ʌ n ɪ m ʌ s ə æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3239.0,3239.98,KCHI,h w ə z æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3246.26,3247.66,KCHI,ʌ h e w i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3248.1,3248.76,KCHI,m i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3255.88,3259.62,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3274.82,3275.46,KCHI,n ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3276.46,3277.22,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3279.4,3279.52,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3281.04,3283.64,KCHI,b ɑ ɾ i b ɑ d i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3284.02,3285.64,KCHI,b ɑ ɪ i ɛ b i b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3289.4,3291.12,KCHI,a w ʌ n b i b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3291.68,3293.74,KCHI,w ʌ n ɛ t ʃ u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3298.66,3299.72,KCHI,ə p ɑ ɾ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3302.28,3304.12,KCHI,d ɑ d ɑ d ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3306.38,3311.36,KCHI,p ɑ d i ɛ n u p ɑ d ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3311.62,3314.02,KCHI,ɛ n u p ɑ d i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3314.48,3315.0,KCHI,w ʌ t ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3319.32,3319.58,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3319.78,3320.74,KCHI,d ʒ a ɪ n ɛ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3321.76,3322.44,KCHI,d ʒ a ɪ n ə n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3323.3,3324.2,KCHI,a ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3326.12,3326.94,KCHI,a l u s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3328.9,3331.08,KCHI,p ɑ d i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3331.26,3332.16,KCHI,ɛ n ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3333.02,3334.2,KCHI,ɛ m a ɪ w i d ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3335.5,3337.66,KCHI,p i u p ɑ l o p ɑ l ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3339.68,3341.26,KCHI,u u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3341.62,3342.04,KCHI,u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3342.22,3342.58,KCHI,u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3343.2,3345.04,KCHI,u o u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3345.2,3345.8,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3351.34,3352.14,KCHI,e f ɪ ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,3352.98,3353.52,KCHI,n ə f ɪ
