filename,onset,offset,speaker,phonemes
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3054.18,3054.96,KCHI,h a t i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3056.06,3056.64,KCHI,m ʌ ɡ ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3066.52,3068.02,KCHI,n o n ʌ n d ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3069.02,3070.38,KCHI,ʌ m a ɪ h ɛ n ɪ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3073.16,3074.7,KCHI,m ɑ m ɑ m i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3078.48,3079.38,KCHI,u s ə m ɑ m i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3090.34,3093.04,KCHI,k a ɪ w u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3097.66,3098.36,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3099.2,3100.42,KCHI,n o n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3102.32,3103.86,KCHI,n o n o n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3128.28,3128.98,KCHI,ɡ w e m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3133.16,3133.72,KCHI,w i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3141.0,3141.66,KCHI,æ d i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3144.0,3144.58,KCHI,æ d i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3147.44,3148.18,KCHI,p ʌ t ʃ ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3152.48,3153.66,KCHI,w i ɑ d ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3156.14,3156.68,KCHI,p u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3169.68,3170.22,KCHI,e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3172.32,3173.64,KCHI,b ɑ b ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3174.62,3175.46,KCHI,b ɑ b ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3184.0,3185.3,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3187.2,3188.92,KCHI,w ɑ s t æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3201.26,3202.12,KCHI,w ɪ t ʃ ɑ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3203.2,3204.42,KCHI,w e ʃ ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3218.1,3218.6,KCHI,n ʌ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3221.94,3223.1,KCHI,ɑ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3223.8,3225.26,KCHI,d ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3226.92,3227.78,KCHI,d ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3231.76,3232.0,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3233.48,3234.86,KCHI,d ɑ d ɑ d ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3249.7,3253.64,KCHI,d æ d æ l ɛ d d æ d æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3253.88,3255.98,KCHI,d æ d ɑ d æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3267.52,3268.36,KCHI,d ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3271.26,3271.56,KCHI,d æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3275.2,3275.54,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3291.46,3292.08,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3293.72,3294.8,KCHI,ɑ t e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3311.36,3311.84,KCHI,d æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3312.82,3313.2,KCHI,d æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3314.66,3315.34,KCHI,d æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3322.66,3323.3,KCHI,d æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3326.08,3327.28,KCHI,d æ d æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3335.72,3335.96,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3343.44,3344.36,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3347.18,3348.42,KCHI,d ɑ d ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3363.74,3364.94,KCHI,b l u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3366.4,3367.34,KCHI,b l u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3368.24,3369.22,KCHI,p ʌ p o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3370.1,3370.8,KCHI,ɑ l o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3379.02,3379.22,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3385.16,3385.54,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3388.84,3389.46,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3394.94,3396.08,KCHI,b l i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3397.7,3397.92,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3398.74,3400.58,KCHI,p i ɡ w i p i ɡ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3407.58,3408.5,KCHI,b l u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3410.2,3411.02,KCHI,l i b l u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3411.3,3411.58,KCHI,i ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3414.84,3418.82,KCHI,l u b l u l u b l u b l u b l u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3426.68,3427.62,KCHI,b e b i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3428.48,3429.54,KCHI,ə b e b i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3429.84,3432.22,KCHI,o w o b e b i ə b e b i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3447.78,3449.82,KCHI,w i d i w i d u w i ɡ o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3474.54,3475.52,KCHI,s d u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3476.4,3478.06,KCHI,ɑ d ʒ ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3481.24,3483.36,KCHI,ɪ d ɪ w i z i w i ɡ o
