filename,onset,offset,speaker,phonemes
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2746.52,2746.96,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2754.36,2755.32,KCHI,k æ i s i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2765.04,2766.1,KCHI,h a ɪ s i k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2766.3,2766.76,KCHI,h a ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2774.6,2775.34,KCHI,w ə d ɛ ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2776.0,2777.5,KCHI,w ʌ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2778.04,2779.16,KCHI,w i w a ɪ b u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2779.64,2780.92,KCHI,ə b l u k w æ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2781.38,2787.34,KCHI,b ə h a ʊ s ɡ w i h a ʊ s j ɛ l o h a ʊ s ɛ b ʊ w a b l
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2787.6,2789.48,KCHI,h ʌ n l ɪ s i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2795.5,2797.42,KCHI,t w i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2797.76,2799.46,KCHI,n ɪ z w ʌ s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2801.92,2802.9,KCHI,w ɛ b ʊ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2803.22,2804.64,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2804.84,2805.82,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2810.98,2811.56,KCHI,d u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2812.16,2812.68,KCHI,n ɑ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2813.3,2813.86,KCHI,ɛ n t ʃ ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2815.12,2817.4,KCHI,d ɪ s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2820.6,2821.94,KCHI,p ɪ d ɪ e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2822.58,2823.06,KCHI,k w ɑ s i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2823.2,2823.34,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2824.36,2824.94,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2825.8,2826.94,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2827.16,2828.26,KCHI,w ʌ s t ɑ p
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2830.12,2831.06,KCHI,s ɑ b a ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2833.76,2835.24,KCHI,w ʌ s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2837.74,2838.28,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2839.9,2840.82,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2841.84,2842.7,KCHI,t w i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2843.6,2843.94,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2844.3,2845.7,KCHI,t w i j ɛ l o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2846.34,2846.84,KCHI,b l ɛ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2848.32,2848.98,KCHI,t r æ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2850.24,2853.34,KCHI,o m w s ʌ m m ɛ n i w e s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2858.88,2859.7,KCHI,m ɐ̃ n i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2860.74,2861.88,KCHI,p ʊ ə s ɪ ɾ i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2862.78,2863.32,KCHI,k ɑ s i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2864.22,2864.68,KCHI,b ɑ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2865.6,2866.12,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2872.8,2873.78,KCHI,n o m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2883.58,2884.56,KCHI,ʃ i ʒ i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2886.26,2887.72,KCHI,ɪ t ʃ i d ʒ i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2888.92,2889.48,KCHI,o v ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2893.46,2894.88,KCHI,m ɑ i a ɪ s i k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2898.16,2900.84,KCHI,ʃ i z i m a ɪ o b ɪ n ɪ ʃ i o p ɪ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2902.58,2906.7,KCHI,ʒ i d ʒ i d i d i a ɪ s i k d i a ɪ s i k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2908.54,2908.84,KCHI,o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2909.82,2910.98,KCHI,d ʒ æ s i k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2921.32,2921.44,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2922.42,2922.88,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2946.14,2947.46,KCHI,t ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2948.7,2948.98,KCHI,ɡ o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2950.48,2951.12,KCHI,k ʌ m ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2951.4,2951.86,KCHI,o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2953.32,2954.58,KCHI,h a ɪ t i p
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2954.74,2956.88,KCHI,w o h a ɪ s i k h ʌ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2957.76,2958.36,KCHI,i k ɛ n t ʃ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2958.84,2958.96,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2959.24,2960.2,KCHI,i ɡ o ɡ ɛ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2984.78,2985.9,KCHI,m
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2991.52,2992.16,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2994.22,2996.94,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2999.84,3000.28,KCHI,ð ɪ s w ʌ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3003.4,3004.54,KCHI,k ʌ m ʌ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3006.82,3007.64,KCHI,o v ə d i ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3009.28,3009.4,KCHI,m ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3010.26,3011.1,KCHI,h e ɪ z
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3016.42,3017.3,KCHI,ɡ o d a
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3020.28,3021.3,KCHI,ɡ o t ð ɪ s w ʌ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3022.88,3024.34,KCHI,n o d ɪ s w e ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3027.64,3028.22,KCHI,ð ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3029.38,3030.34,KCHI,d ɪ s w e ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3052.66,3053.38,KCHI,ɐ̃ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3053.84,3054.84,KCHI,a ɪ h ɐ̃ n s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3057.7,3058.36,KCHI,h ɐ̃ n s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3063.5,3064.64,KCHI,ɡ o s i m ɐ̃
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3065.32,3065.98,KCHI,m a ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3077.4,3078.34,KCHI,n o n d u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3079.24,3079.94,KCHI,b a ɪ d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3114.42,3114.96,KCHI,ɪ b i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3121.32,3122.28,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3131.46,3132.24,KCHI,b ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3132.76,3133.44,KCHI,m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3135.24,3140.22,KCHI,d i h a ɪ i k d i i k s d ʒ æ t i k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3140.86,3141.72,KCHI,d æ d i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3146.84,3147.7,KCHI,d ɐ̃ s i k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3155.5,3156.52,KCHI,ɐ̃ s i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3158.5,3159.48,KCHI,r e ɾ i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3160.74,3161.28,KCHI,l e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3162.2,3163.02,KCHI,ə h a ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3168.28,3169.14,KCHI,d æ d i k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3184.0,3184.2,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3186.48,3187.34,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,3218.54,3220.82,KCHI,ə w ɛ d ɪ w e s i w i ɡ o
