filename,onset,offset,speaker,phonemes
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2854.72,2857.64,KCHI,ɛ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2859.2,2860.24,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2865.86,2869.9,KCHI,h ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2870.16,2871.18,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2872.12,2873.56,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2875.12,2876.42,KCHI,ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2878.52,2878.78,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2889.1,2889.48,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2890.02,2890.24,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2891.94,2892.12,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2896.24,2896.52,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2912.78,2913.24,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2914.14,2914.68,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2918.02,2918.54,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2929.84,2930.5,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2942.06,2943.16,KCHI,d ɛ l i i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2944.0,2944.42,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2948.56,2949.12,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2949.4,2949.98,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2968.5,2968.94,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2969.96,2970.4,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2985.7,2987.12,KCHI,ʌ ʌ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2987.3,2987.74,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2991.6,2992.0,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2996.34,2996.86,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2997.36,2997.86,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2998.28,2998.82,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2999.12,2999.74,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3000.26,3000.88,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3001.16,3001.62,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3003.9,3004.14,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3005.48,3006.0,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3006.32,3006.74,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3007.24,3007.66,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3007.88,3008.42,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3008.88,3009.46,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3009.66,3009.96,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3010.56,3013.4,KCHI,ɛ ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3015.18,3015.56,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3018.88,3020.34,KCHI,h
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3022.42,3023.82,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3041.26,3042.74,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3042.9,3043.28,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3051.54,3053.56,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3055.82,3056.5,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3057.06,3057.82,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3058.06,3058.62,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3062.2,3062.4,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3073.72,3075.2,KCHI,b ɪ b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3077.14,3078.9,KCHI,b i p i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3080.16,3080.86,KCHI,b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3082.52,3083.1,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3085.52,3088.48,KCHI,u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3098.36,3099.06,KCHI,j ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3108.04,3109.02,KCHI,b ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3109.22,3110.36,KCHI,b ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3111.24,3111.58,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3113.32,3114.08,KCHI,w o
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3115.1,3115.74,KCHI,s r i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3116.24,3116.92,KCHI,w i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3118.34,3119.36,KCHI,t u w ə
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3123.82,3126.42,KCHI,ɛ ɛ ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3126.9,3128.28,KCHI,ɪ ɪ l i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3128.64,3129.28,KCHI,i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3129.76,3130.44,KCHI,l ʌ b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3130.84,3131.54,KCHI,l o b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3132.34,3134.42,KCHI,l o l i l u p l i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3134.96,3135.68,KCHI,k u l i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3136.06,3137.6,KCHI,l ɛ s t u l i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3139.3,3140.0,KCHI,ɛ d i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3140.58,3141.48,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3147.38,3148.08,KCHI,a
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3148.34,3156.96,KCHI,e ɪ j ə w e ɪ s ə a l a ɪ ɛ s e v ə b e l e m ə s e ɪ l i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3157.4,3159.48,KCHI,s ɛ l e ɪ s e ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3159.92,3161.66,KCHI,ɪ l i d u m ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3163.2,3163.92,KCHI,h o
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3165.04,3167.92,KCHI,ʊ ʃ t ʊ ɛ s
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3168.08,3171.18,KCHI,ʌ r e ɪ d o
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3172.06,3173.02,KCHI,ʌ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3174.94,3175.76,KCHI,ɪ h ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3177.44,3178.52,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3184.38,3184.7,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3186.16,3187.02,KCHI,m u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3205.58,3207.18,KCHI,ɛ m u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3234.82,3235.52,KCHI,m u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3241.2,3241.7,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3241.86,3242.34,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3242.74,3242.9,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3243.78,3244.1,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3253.96,3254.58,KCHI,w e
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3255.64,3255.84,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3257.84,3258.8,KCHI,i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3265.08,3266.46,KCHI,ɛ ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3267.18,3267.58,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3268.0,3268.34,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3269.76,3270.04,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3270.36,3270.66,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3270.98,3271.38,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3271.56,3271.94,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3273.18,3273.64,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3275.16,3275.36,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3275.84,3276.38,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3283.14,3284.04,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3285.68,3285.88,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3286.52,3286.98,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3287.48,3287.78,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3292.66,3295.44,KCHI,ɪ ʊ ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3296.74,3297.7,KCHI,ɛ m u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3301.66,3302.98,KCHI,h ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3304.32,3305.74,KCHI,h
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3312.2,3312.76,KCHI,m ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3316.88,3318.18,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3330.42,3331.12,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3331.26,3331.6,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3331.8,3332.4,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3336.56,3337.1,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3338.68,3339.22,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3341.88,3342.48,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3355.84,3356.92,KCHI,m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3361.18,3361.72,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3386.54,3387.16,KCHI,m u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3388.18,3388.66,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3390.48,3390.96,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3394.38,3394.94,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3395.94,3399.96,KCHI,ɛ ɛ ɛ ɪ ɪ ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3401.64,3402.86,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3403.12,3403.26,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3413.64,3414.84,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3414.94,3415.54,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3415.72,3416.24,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3417.82,3418.8,KCHI,d ʌ d ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3421.02,3422.8,KCHI,ɛ ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3423.74,3424.62,KCHI,m u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3426.38,3427.18,KCHI,ɛ m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3436.46,3437.18,KCHI,i s
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3457.38,3458.72,KCHI,ɛ ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3474.54,3474.9,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3478.52,3479.02,KCHI,i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3486.24,3486.48,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3487.94,3488.24,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3507.38,3507.7,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3509.0,3509.68,KCHI,d æ d ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3511.5,3512.2,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3515.14,3516.94,KCHI,d ɛ d ə l i b a
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3520.88,3521.58,KCHI,m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3522.06,3522.62,KCHI,m u ŋ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,3524.8,3526.02,KCHI,ɛ ɛ
