filename,onset,offset,speaker,phonemes
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2767.8,2771.64,KCHI,l o w ɪ w ʌ z b l i i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2772.18,2775.22,KCHI,n o w ɪ s w ʌ s l a ɪ b l u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2778.04,2779.16,KCHI,f o s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2780.22,2782.86,KCHI,b ɪ k ɪ d u w ʌ d ʒ ɔ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2783.72,2784.54,KCHI,ɛ n a ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2785.02,2785.18,KCHI,b
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2785.78,2785.94,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2793.96,2794.76,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2800.92,2803.16,KCHI,ɛ n d ɪ d ɪ w ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2803.28,2804.02,KCHI,b ɪ ɡ k
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2805.32,2806.94,KCHI,j o w i ʃ u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2807.72,2812.38,KCHI,h u w ʌ z o ɪ ɛ s t u b ɪ ɡ t u p ɑ p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2833.76,2834.18,KCHI,j o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2836.14,2839.74,KCHI,ɪ m e ɪ d ɛ ɛ d ɪ d ɛ z a ɪ n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2841.72,2843.66,KCHI,ə m e ɪ k ə f e ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2845.7,2846.1,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2847.18,2850.34,KCHI,ɪ ɡ ə f e ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2851.22,2852.34,KCHI,ʌ ɪ k
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2852.64,2856.62,KCHI,ɔ n t ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2858.02,2859.46,KCHI,j a j ɪ f e ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2860.66,2861.18,KCHI,ɔ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2864.06,2864.52,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2865.7,2868.16,KCHI,d ə m e ɪ ɔ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2886.42,2888.1,KCHI,l o s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2889.48,2892.02,KCHI,b ʌ ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2893.06,2893.46,KCHI,h ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2901.42,2901.56,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2902.74,2905.4,KCHI,ɛ ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2913.6,2917.12,KCHI,ə w e ɪ s t a ð ɪ ŋ ɡ ʌ p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2918.02,2919.7,KCHI,n o f e ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2920.64,2922.14,KCHI,ɪ ð ɪ s w ʌ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2923.02,2924.16,KCHI,ə m e k ə s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2933.82,2935.98,KCHI,ɛ s ʌ d o l i f
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2936.9,2937.24,KCHI,ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2939.24,2940.08,KCHI,f l ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2941.22,2942.04,KCHI,b o z ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2945.64,2947.88,KCHI,ʌ m ɪ ɡ ə k ɑ ɑ w e ɡ ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2948.06,2948.54,KCHI,k ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2950.44,2951.94,KCHI,a ɪ ɡ ə k ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2953.56,2954.46,KCHI,ɪ k
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2963.96,2966.1,KCHI,o ʒ i ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2966.7,2969.78,KCHI,n ʌ m e ɪ k ə n e ɪ k ə n u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2970.74,2971.9,KCHI,w i o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2973.42,2974.86,KCHI,e k ɑ n u w i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2981.56,2986.0,KCHI,p ʌ p p ʌ p p ʌ m p p ʌ m p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2994.64,2995.48,KCHI,n o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2996.76,2998.26,KCHI,n ɑ i k
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3006.56,3008.44,KCHI,n ə m e ɪ d i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3008.88,3010.14,KCHI,m ɪ d i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3014.18,3015.16,KCHI,d ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3019.9,3020.82,KCHI,m ʌ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3021.98,3024.48,KCHI,ɛ w ɛ t ɛ u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3035.04,3037.3,KCHI,ɛ ɑ f w ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3038.04,3039.74,KCHI,s p ɑ d ə b u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3052.66,3056.46,KCHI,ɑ p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3072.56,3072.76,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3085.84,3092.98,KCHI,o p ʊ s i i z p ʌ s h i s p ʊ ɪ ŋ t ɑ m ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3105.82,3108.1,KCHI,ɛ t w ʌ f ʊ t u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3109.8,3111.96,KCHI,ə d ə t u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3113.92,3116.86,KCHI,ɛ s w u t u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3117.06,3118.34,KCHI,ʌ t ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3128.96,3130.24,KCHI,t ɛ w
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3132.26,3132.66,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3133.7,3135.1,KCHI,d ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3136.24,3140.68,KCHI,ɛ ə d e ɪ d u a ɪ m ɪ k s t ɛ m ʌ p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3144.2,3146.48,KCHI,s ɪ ʌ v ə j o b l æ θ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3147.52,3149.56,KCHI,s ɪ s t ɪ ɛ m a ɪ j o b ɛ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3163.58,3169.7,KCHI,ɪ t o h w ɛ ɡ ə n i t w æ k ɪ s n ɑ f o m i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3172.48,3175.32,KCHI,e m e ɪ d ə h o t w æ k w ʌ b ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3190.04,3192.58,KCHI,ə w e ɪ ɡ ə n i d w æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3193.56,3195.8,KCHI,w æ d ɪ s f ʊ d æ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3196.84,3199.08,KCHI,ɡ ʌ t w æ h ɪ s t æ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3210.02,3211.32,KCHI,ʌ d i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3228.62,3230.9,KCHI,j u w ɛ ð ə w a ʊ d ə d i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3232.54,3235.74,KCHI,f ʊ d ɑ k w e o s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3236.1,3238.34,KCHI,j u d ɑ ɡ ɪ s d a ʊ s d ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3255.64,3256.64,KCHI,d i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3258.46,3260.4,KCHI,s t ɪ k i k s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3260.74,3265.04,KCHI,w e ɪ d ʌ ɪ d j o b ɛ w i k ə a ɪ d ə t w a ɪ i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3267.58,3267.74,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3290.68,3292.92,KCHI,b ɛ w i k ɪ k w ə d ə t w ɑ l i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3299.42,3300.16,KCHI,p t u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3302.94,3304.02,KCHI,a ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3306.64,3307.38,KCHI,d ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3307.52,3308.14,KCHI,t i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3318.8,3320.48,KCHI,w ʌ n m e ɪ ɛ f
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3322.6,3323.3,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3328.52,3329.4,KCHI,ɛ f
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3330.8,3333.36,KCHI,ɛ s n o b ɑ t ə m s t ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3336.88,3337.62,KCHI,d i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3340.46,3341.88,KCHI,d ɪ ʒ u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3343.2,3345.72,KCHI,h ʌ h ʌ ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3347.18,3347.9,KCHI,d ɪ d ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3348.96,3349.98,KCHI,ə m æ n d ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3355.14,3356.58,KCHI,ə m e æ n d ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3362.16,3363.04,KCHI,ə m ɐ̃ n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3369.84,3371.98,KCHI,ɛ ʌ d ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3372.34,3373.5,KCHI,h ɛ b æ d ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3382.58,3385.08,KCHI,l ɛ a ʊ s a ʊ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3387.06,3389.0,KCHI,d ʌ m ə l ɪ a ʊ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3397.22,3397.36,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3411.62,3412.64,KCHI,m ʌ s o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3415.86,3417.74,KCHI,s ɑ w ə w ʌ t æ n z
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3421.16,3421.92,KCHI,t ʃ ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3422.8,3423.6,KCHI,t ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3424.28,3425.46,KCHI,j ʌ t ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3425.7,3427.06,KCHI,d ʌ t ɪ t ʃ ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3429.06,3429.74,KCHI,ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3430.76,3431.28,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3432.28,3432.4,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3432.84,3434.38,KCHI,b ʊ p ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3434.74,3437.66,KCHI,b ʊ p ɪ s a ʊ s a ʊ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3440.16,3441.66,KCHI,d a ɪ d a ɪ ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3447.94,3448.76,KCHI,d u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,3459.02,3461.9,KCHI,n i t a n ɪ d o ʌ
