filename,onset,offset,speaker,phonemes
lily_020101__c1b069556522e20e688870518363f7ca.wav,3232.78,3239.3,KCHI,a ɪ k ɑ ə b ʌ b o ə b ʌ b o b ʌ b o ə b ʌ b ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,3239.96,3242.98,KCHI,ə b ʌ b ʌ ə b ʌ b o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3243.7,3244.78,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,3247.68,3250.98,KCHI,h i i h i
lily_020101__c1b069556522e20e688870518363f7ca.wav,3252.64,3255.6,KCHI,i ɪ ɡ ɛ l ɛ v
lily_020101__c1b069556522e20e688870518363f7ca.wav,3256.44,3257.7,KCHI,z ɛ v
lily_020101__c1b069556522e20e688870518363f7ca.wav,3258.42,3260.18,KCHI,n æ v
lily_020101__c1b069556522e20e688870518363f7ca.wav,3261.68,3263.54,KCHI,ɡ æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3264.88,3265.98,KCHI,n æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3274.78,3278.36,KCHI,ɛ ʌ ɡ v ɐ̃
lily_020101__c1b069556522e20e688870518363f7ca.wav,3279.52,3282.32,KCHI,ʌ æ l
lily_020101__c1b069556522e20e688870518363f7ca.wav,3284.46,3285.8,KCHI,ɡ æ z
lily_020101__c1b069556522e20e688870518363f7ca.wav,3287.34,3288.72,KCHI,ɡ æ l ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3289.98,3291.46,KCHI,ɡ æ z ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3292.58,3293.58,KCHI,ɡ æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3294.08,3301.58,KCHI,ɡ ɛ v ɪ ɡ æ v ɪ ɡ ɛ ɡ æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3303.4,3304.78,KCHI,ɡ æ b ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3306.54,3315.12,KCHI,d o ʌ v ɪ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,3315.34,3316.94,KCHI,ɡ ɛ l ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3318.8,3320.9,KCHI,ɡ æ l ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3322.36,3326.04,KCHI,ɡ æ d ɪ ɡ æ d
lily_020101__c1b069556522e20e688870518363f7ca.wav,3326.38,3327.74,KCHI,ɡ æ d ɪ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,3329.04,3329.88,KCHI,ɡ æ d ɪ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,3330.2,3331.1,KCHI,ɡ æ d ɪ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,3331.26,3333.48,KCHI,d w u æ d ɪ w u
lily_020101__c1b069556522e20e688870518363f7ca.wav,3335.88,3337.22,KCHI,ɛ n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3344.56,3345.3,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3346.86,3347.52,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3350.96,3352.26,KCHI,ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3354.34,3355.02,KCHI,ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3355.14,3357.94,KCHI,ʌ ʌ p d ɑ n ə l ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3360.38,3362.4,KCHI,ɡ æ d ɪ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,3364.18,3365.16,KCHI,ɡ æ z ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3365.58,3366.22,KCHI,ɡ æ d ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3367.44,3368.4,KCHI,w o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3369.86,3374.56,KCHI,w o w e w o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3375.04,3375.96,KCHI,m ɑ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,3377.4,3377.92,KCHI,ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3379.66,3384.06,KCHI,d ɪ z ʌ m w ʌ n t u w i f f ɔ f
lily_020101__c1b069556522e20e688870518363f7ca.wav,3384.44,3387.82,KCHI,s ɪ k s s u n e ɪ n a ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3390.54,3392.68,KCHI,ð æ t s ɡ w e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3394.98,3396.16,KCHI,ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3396.42,3398.42,KCHI,m u v ɪ ŋ d ə h a ʊ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3400.5,3401.46,KCHI,w o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3412.18,3413.38,KCHI,d ʒ u s
lily_020101__c1b069556522e20e688870518363f7ca.wav,3414.84,3415.72,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3416.64,3417.86,KCHI,m
lily_020101__c1b069556522e20e688870518363f7ca.wav,3418.82,3420.34,KCHI,n ʌ m n ʌ n ʌ n ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3422.84,3423.98,KCHI,d ʒ u s d u
lily_020101__c1b069556522e20e688870518363f7ca.wav,3426.78,3430.14,KCHI,ʌ æ p ə ʌ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,3430.4,3432.22,KCHI,k w æ m b æ w i
lily_020101__c1b069556522e20e688870518363f7ca.wav,3435.52,3436.84,KCHI,f u t s n æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3439.06,3440.1,KCHI,d ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3440.92,3441.76,KCHI,t u n æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3448.5,3449.4,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3451.9,3452.2,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,3453.62,3455.08,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3459.32,3460.7,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3462.14,3463.66,KCHI,ɛ h
lily_020101__c1b069556522e20e688870518363f7ca.wav,3473.88,3475.26,KCHI,ɡ u w e ɪ k
lily_020101__c1b069556522e20e688870518363f7ca.wav,3477.04,3479.42,KCHI,ʌ p ʌ k ə p ɐ̃
lily_020101__c1b069556522e20e688870518363f7ca.wav,3490.02,3492.54,KCHI,ɛ w ʌ n a ʊ m ɑ m i b i n
lily_020101__c1b069556522e20e688870518363f7ca.wav,3495.08,3495.92,KCHI,o k k e
lily_020101__c1b069556522e20e688870518363f7ca.wav,3496.88,3497.22,KCHI,o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3500.78,3502.08,KCHI,o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3504.46,3505.12,KCHI,
