filename,onset,offset,speaker,phonemes
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2979.96,2984.82,KCHI,a j u j u ɡ ɪ s ɡ u d ɪ d ɪ d ɪ ɾ ɪ t ɑ p u ɡ ʊ d æ d æ d
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2985.0,2985.92,KCHI,k ʊ k ʊ d ə t ɑ p
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2987.32,2989.3,KCHI,j u s d ɪ s ɡ o t u d t ɑ p ə d ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2989.94,2992.96,KCHI,ɛ n j u ɡ ə n d u s d ɪ s ɛ d ɪ z ɪ s w a ɪ w ə s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2993.72,2995.42,KCHI,j u d u w ʌ n t u f r i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2995.54,2996.78,KCHI,w ə n u θ i s j
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2996.94,2998.78,KCHI,ɑ n ə ɡ ə n u s ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3027.86,3028.78,KCHI,e ɡ ə d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3029.66,3030.92,KCHI,ɪ n ə ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3031.72,3033.0,KCHI,m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3039.1,3039.7,KCHI,n o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3041.9,3045.42,KCHI,t u d ɪ a ɡ ə n j u k ə n n u s ð ɪ s ɑ n u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3046.1,3047.62,KCHI,a ɪ ɡ ə n n u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3048.68,3050.52,KCHI,a ɡ ə n u s d ɪ f w ʊ ð ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3052.66,3054.02,KCHI,w ʌ d ə ɡ o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3057.94,3058.8,KCHI,θ i k j u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3059.06,3065.76,KCHI,n ɪ k ə d u d ɪ s w ʌ s w ʌ w ʌ t w ʌ d ɪ s j u m ɑ t m a
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3066.92,3068.58,KCHI,n i t ə h ɪ m w ɪ z ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3081.86,3082.82,KCHI,t k ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3083.44,3085.08,KCHI,a f ɪ n n u s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3086.6,3087.56,KCHI,ʃ ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3089.42,3090.46,KCHI,o m ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3090.7,3091.46,KCHI,ɪ l ɪ m
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3091.64,3092.14,KCHI,o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3092.46,3093.88,KCHI,a ɡ ɛ n u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3094.22,3096.44,KCHI,ə s ʌ f ɪ n a ɡ ə n u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3096.7,3098.22,KCHI,n a ɡ ə n u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3100.42,3101.38,KCHI,ɪ t s ə r ɛ n t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3102.06,3103.9,KCHI,u s æ z ə b l æ p w ɪ n t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3104.64,3106.54,KCHI,a ɡ ə n u d ɪ s j u d ə t ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3109.3,3110.48,KCHI,a ɪ d o n o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3111.16,3111.9,KCHI,ɡ r e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3114.28,3115.2,KCHI,f r a ʊ n d
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3117.12,3117.76,KCHI,r ɛ d
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3119.9,3120.32,KCHI,m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3121.62,3122.96,KCHI,s ɑ r i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3123.74,3126.02,KCHI,ð æ s o k e ɪ ɡ e ɪ d æ s o k e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3128.28,3135.82,KCHI,w ɪ m i ɡ ɛ n ə ɡ ɛ d i w a ʊ l s w ɪ ɡ ə d u d u k ɛ m ɪ s i ð æ z ə t o s i ɡ ɑ d ə b ʊ d ɪ z
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3136.24,3137.1,KCHI,m ʌ w
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3139.56,3140.12,KCHI,m ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3140.54,3143.76,KCHI,e d ɪ s ə n ʌ l ə w ɛ n t ʃ h ɪ s ə n ʌ w ɛ n t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3146.1,3148.18,KCHI,e a ɪ ɡ o n u s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3148.58,3153.04,KCHI,d ɪ s ʊ k ɪ k j u ɛ n d j u ɡ e s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3153.36,3154.88,KCHI,d u s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3155.98,3156.14,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3156.5,3158.9,KCHI,ɛ n j u ɡ ə n u s d ɪ s l ʊ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3161.32,3164.1,KCHI,m ɑ m i j u ɡ ə n ɪ s d ɪ s ɛ n ð ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3164.28,3165.5,KCHI,ɛ n a ɡ ə n n u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3167.6,3168.08,KCHI,d ɪ s w ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3170.6,3171.4,KCHI,d ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3172.18,3173.04,KCHI,ɛ n ð ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3173.94,3175.04,KCHI,a ɡ ə n u ð æ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3175.36,3178.32,KCHI,ʌ n n e ə w ʌ d ɪ s w ʌ n a ɡ ə d u ð ɪ s ə ð ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3183.0,3184.24,KCHI,n o l æ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3213.22,3214.1,KCHI,w ɪ s t u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3217.1,3218.08,KCHI,o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3218.46,3222.14,KCHI,h a b o r ɛ ɛ n j ʊ o w e ɪ ɪ n b l u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3223.48,3226.54,KCHI,ɛ b l æ ɡ ə n p i ɪ n w e ɪ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3229.76,3233.06,KCHI,m ɑ m ɑ ɪ a l a ɪ k w ɪ n ə o i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3233.18,3235.08,KCHI,p i n ɛ ɛ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3235.54,3237.76,KCHI,j o ɛ n ɛ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3238.26,3239.18,KCHI,ɪ n ə b æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3240.22,3242.36,KCHI,ɛ n p i ɛ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3244.36,3245.96,KCHI,w a ɪ w ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3246.2,3246.64,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3247.68,3250.0,KCHI,ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3255.7,3258.22,KCHI,ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3264.34,3265.12,KCHI,w e ʒ u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3266.5,3267.82,KCHI,ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3278.34,3280.32,KCHI,ʃ e ɪ k ʊ s m ɛ o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3281.74,3282.64,KCHI,l a ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3284.98,3287.84,KCHI,æ b o s n o n o d o z o p ʌ n ə z i z
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3291.2,3293.68,KCHI,j æ ə l ʊ s ɑ b o s i z
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3295.44,3297.72,KCHI,w ɛ s i t m e ɪ k l ʌ l ə t a ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3301.92,3303.4,KCHI,e k ɔ ə n s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3308.62,3309.94,KCHI,j æ m e ɪ k ə m p e
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3313.5,3314.72,KCHI,ð æ s ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3316.94,3318.74,KCHI,j u n ə m e m e ŋ m a d æ d ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3319.98,3320.16,KCHI,k ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3323.3,3324.68,KCHI,j ɛ ə n u s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3325.08,3329.28,KCHI,n ɛ n ə ʃ ɪ k ə t ʃ e ɪ n ɛ n ɛ ʃ ɪ k t ʃ ɪ n ɛ n ə ʃ ɪ k ə ʃ e
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3333.46,3336.0,KCHI,ʃ ɪ w ɪ f æ ʃ e k w ɪ l o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3337.62,3338.74,KCHI,j æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3340.84,3345.04,KCHI,n ə ɡ ʊ d ɛ b ɪ ɪ ɪ ɪ d æ ɾ ʊ h ɪ m ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3347.66,3351.16,KCHI,w ɛ w ɛ e m i ɡ ɑ l ə w ʌ s t o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3356.22,3358.36,KCHI,w ə d ʌ p ɪ ŋ ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3358.6,3359.12,KCHI,d ʌ b ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3360.18,3363.1,KCHI,d ʌ m ɑ m i s e ɪ n ə d æ ɾ i ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3367.88,3370.8,KCHI,d ʌ m ɑ m i s ɪ n ə d æ ɾ i ɡ o ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3374.06,3376.74,KCHI,ɑ f u l ə t a ʊ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3379.68,3383.86,KCHI,n o m ʌ n d ɑ d ɔ ɡ i z ɑ l ə b ʌ s u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3384.86,3387.78,KCHI,d ʒ ɔ ɡ i s n ɑ d ə ɡ o d ɪ d ə b ɑ s ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3392.46,3393.58,KCHI,m a ɪ n o n o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3394.38,3395.32,KCHI,n o n ə n o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3396.68,3398.58,KCHI,n ʊ n ə n o d ə d o s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3399.5,3403.72,KCHI,d ʌ n d ɔ z ɑ n ə b ʌ k o o p ɪ ɛ n ʃ ʌ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3403.9,3411.34,KCHI,o p ɪ ʃ ʌ t o p ɪ ɛ n ʃ ʌ t d ɑ d ɔ z ɑ n ə b ʌ ɡ o o p ɪ ɛ n ʃ ʌ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3411.52,3414.84,KCHI,ɑ f u d ɑ o ɡ o b i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3416.06,3422.8,KCHI,b i b i b i b i b i b i d ə ɡ ɑ n ə b ʌ b i b i b i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3429.86,3434.44,KCHI,ə ɡ ɛ b ʊ s d ə ə l a ɪ d ə s i b ə ɪ n ə m ʊ k i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3439.38,3439.8,KCHI,ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3440.7,3443.8,KCHI,a ɪ k æ n u z ə n a ɪ n d ə m ʊ k i ɪ n s i b ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3475.26,3477.02,KCHI,m ɑ m i j u k æ n r ɪ n ɪ ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3480.52,3483.22,KCHI,ʌ j u ɡ ə l u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3485.06,3485.84,KCHI,k e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3486.04,3487.78,KCHI,j u ɡ ə d u s d ɪ s l a ɪ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3488.48,3489.56,KCHI,ɛ n d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3490.26,3492.02,KCHI,j u k ə n d u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3492.3,3494.44,KCHI,ə l ɪ n u p ʊ d ɪ s w ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3500.94,3503.02,KCHI,m ɑ m i ə j u p ʊ t ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3505.2,3505.84,KCHI,j æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3511.68,3513.94,KCHI,d ɪ s w ʊ ð ɪ s b ʊ ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3515.12,3517.26,KCHI,m ʌ m ə d æ s b o h o d i p o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3520.98,3522.58,KCHI,ð æ s f o h o d i p o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3530.26,3530.94,KCHI,m d i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3531.86,3535.12,KCHI,ɪ ɪ s h o b d i p ʊ w ʊ z ə ʊ d i s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3535.56,3536.14,KCHI,æ w e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3537.24,3538.76,KCHI,ʌ h o d ɪ s w ə s t ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3540.32,3540.98,KCHI,n n o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3541.86,3542.92,KCHI,l i v ə d ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3543.06,3544.98,KCHI,ɛ n ð ɪ s l i b ə d ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3545.22,3546.18,KCHI,n ʊ l i ɡ ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3550.46,3551.34,KCHI,o d ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3555.02,3556.02,KCHI,ə d ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3556.24,3557.26,KCHI,o v ə d ɪ s w ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3563.9,3564.6,KCHI,w ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3566.46,3567.32,KCHI,h a d ə p ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3569.44,3570.28,KCHI,ə d i s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3571.2,3572.06,KCHI,w i o d ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3574.04,3574.46,KCHI,ð ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3575.38,3576.0,KCHI,w i ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3580.86,3582.0,KCHI,m o p e p
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3585.72,3587.88,KCHI,n o p e ɪ m ʌ ɡ i b ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3589.32,3590.46,KCHI,m ɑ ɡ i b ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3591.9,3592.88,KCHI,r a ɪ h i ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3599.78,3601.5,KCHI,w ʌ z b l ɑ d ɪ n t ʃ u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3602.64,3603.56,KCHI,z ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3604.54,3606.66,KCHI,j u ə m i m ʌ ŋ k i b ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3608.66,3609.86,KCHI,l a ɪ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3612.98,3613.6,KCHI,j æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3614.82,3615.94,KCHI,j ə t r a ɪ j ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3619.18,3621.68,KCHI,d ɑ b e m i æ d ə b ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3621.8,3623.44,KCHI,w ɛ w ɛ w ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3623.92,3625.46,KCHI,w ɛ w ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3627.4,3628.88,KCHI,w ɛ w ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3629.36,3634.3,KCHI,d ɑ b e b i ɑ k ə b ʌ k u w ɛ w ɛ w ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3634.82,3636.0,KCHI,ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3636.14,3638.6,KCHI,u d ʌ d a
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3639.02,3640.72,KCHI,ə k e f ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3641.96,3643.7,KCHI,m o f o f o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3644.6,3646.22,KCHI,ɛ v i f ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3646.56,3646.68,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3646.8,3648.38,KCHI,ɛ v i f ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3650.68,3651.22,KCHI,f ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3652.86,3653.64,KCHI,w u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3654.04,3654.52,KCHI,ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3668.16,3669.56,KCHI,w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3670.46,3670.64,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3697.28,3698.6,KCHI,j u w ə t w a ɡ ɛ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3703.48,3704.78,KCHI,m ɑ m i w e ɾ ə k ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3710.86,3712.58,KCHI,w e w i w ɪ ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3715.08,3715.64,KCHI,n u w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3719.88,3721.3,KCHI,m ɑ h a w ə m ɔ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3723.2,3723.88,KCHI,b ʌ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3726.34,3727.24,KCHI,h a d ɪ s ɡ w ɪ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3740.24,3740.9,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3750.44,3751.66,KCHI,ʌ u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3755.08,3755.56,KCHI,u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3758.22,3758.82,KCHI,m ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3760.08,3762.5,KCHI,ʊ m i m i p ʊ s m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3763.78,3764.7,KCHI,p ʊ s m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3773.04,3773.68,KCHI,b ɪ d ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3775.04,3777.28,KCHI,ɪ n d a ʊ d a
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3787.36,3787.54,KCHI,o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3790.04,3791.32,KCHI,m ɑ m i j u ə f e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3793.68,3794.82,KCHI,b ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3796.92,3797.66,KCHI,b ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3798.22,3799.44,KCHI,ə b a s ə b ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3800.6,3801.5,KCHI,n ə d ʒ ɔ ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3807.44,3808.22,KCHI,m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3810.4,3811.02,KCHI,b ɔ ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3811.84,3812.54,KCHI,ɡ o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3813.52,3814.48,KCHI,b ɔ ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3828.76,3829.46,KCHI,d o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3831.38,3834.18,KCHI,d ɑ b e b i ɡ ʌ n d ə b ɪ n b i ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3834.9,3835.6,KCHI,i d a ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3836.1,3837.78,KCHI,b ɪ n d a ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3837.94,3839.64,KCHI,ɑ b ɪ n d a ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3839.94,3843.44,KCHI,l u d d ə ʊ k ə ɑ b e d ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3844.14,3846.48,KCHI,ʌ l ɑ d a
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3849.18,3849.8,KCHI,ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3855.12,3855.88,KCHI,j æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3857.8,3858.36,KCHI,n o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3858.56,3858.78,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3860.6,3861.12,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3863.68,3864.58,KCHI,u w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3865.9,3866.96,KCHI,h a ɪ d u t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3867.62,3870.28,KCHI,d æ i j u ə r e b o ɡ o p l i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3871.14,3871.96,KCHI,d ɔ ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3873.66,3874.64,KCHI,o k e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3884.48,3885.16,KCHI,t ɛ d i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3885.44,3886.82,KCHI,a ɪ t ɛ l i j o v ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3887.26,3888.3,KCHI,j ʊ f ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3888.46,3889.06,KCHI,j u f ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3890.32,3890.76,KCHI,j ɛ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3892.42,3893.14,KCHI,r a ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3894.96,3895.36,KCHI,h ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3895.52,3896.78,KCHI,o w ə d ə r ɛ d ɪ h ɛ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3898.42,3899.98,KCHI,h ɛ w ə l ə b r ɪ d ɪ s j u w ɑ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3901.5,3902.74,KCHI,n o h ɪ w ə r e
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3904.18,3906.16,KCHI,ə k æ t ə k ɛ w i t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3906.94,3908.2,KCHI,a t u ə t a ɪ ɪ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3910.88,3912.34,KCHI,h e w ə d ə r ɛ s ɪ s f æ d
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3913.86,3915.44,KCHI,h ɪ w ɑ n ə r ɛ d ɪ s t æ ɾ i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3916.02,3917.08,KCHI,h e w ə n ə r ɛ ʃ ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3918.24,3918.82,KCHI,d ɪ h æ d
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,3922.36,3922.74,KCHI,d ɛ j
