filename,onset,offset,speaker,phonemes
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3232.8,3233.18,KCHI,k i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3234.9,3235.36,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3236.76,3237.28,KCHI,w ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3238.34,3239.12,KCHI,k l i w i ŋ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3258.4,3259.62,KCHI,w ʌ t ʃ i w ɑ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3323.26,3324.6,KCHI,ɛ d ə k e ɪ k
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3328.14,3329.62,KCHI,k ɛ n s i h æ v ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3333.56,3335.02,KCHI,d æ z b ə n æ n ə z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3337.62,3339.88,KCHI,ɪ t e ɪ s a ɪ k s t ɑ b e w i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3342.28,3342.84,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3379.62,3380.4,KCHI,h ɪ m i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3383.5,3384.54,KCHI,w ʊ i z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3387.94,3388.56,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3392.62,3393.28,KCHI,j ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3398.92,3400.12,KCHI,ɪ z d æ d ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3401.0,3402.9,KCHI,ɪ z d æ t ə ʃ u p ə m a ɪ k ɛ t
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3423.54,3424.26,KCHI,h m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3460.98,3461.46,KCHI,m m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3466.24,3467.06,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3469.02,3469.58,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3477.22,3478.06,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3492.26,3498.56,KCHI,a m ɡ ʌ n t o d æ d i d æ d æ w ʌ z a s u p ə m a ɪ k ɪ w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3504.98,3505.94,KCHI,h ɪ w e ŋ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3507.76,3508.56,KCHI,e w i n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3511.84,3512.16,KCHI,m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3514.0,3515.18,KCHI,ə m a ɪ ɑ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3522.74,3523.68,KCHI,ə m ɔ ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3526.9,3528.78,KCHI,ə m ɔ m a ɪ o v ə m ɑ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3532.4,3533.8,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3534.24,3534.84,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3537.34,3538.06,KCHI,ə w i ŋ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3540.18,3541.06,KCHI,h ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3542.34,3543.32,KCHI,w e ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3575.84,3576.5,KCHI,ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3578.02,3578.14,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3613.96,3614.92,KCHI,w ɛ j ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3617.04,3617.72,KCHI,j ʌ
