filename,onset,offset,speaker,phonemes
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2706.62,2708.62,KCHI,m e ɪ k i n ə w æ k s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2711.26,2713.38,KCHI,n o a ɪ m e ɪ k ɪ n ʌ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2713.78,2714.36,KCHI,ʌ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2715.42,2718.76,KCHI,n o a ɪ m e ŋ k ɪ n s ʌ m ʒ ɑ ɡ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2720.7,2724.06,KCHI,ɛ m s ʌ m b d ɑ ɡ z n e ɪ w æ ɡ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2726.78,2728.54,KCHI,w e ɪ w ɪ ɡ o f
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2738.88,2742.08,KCHI,ɛ n j u w ɑ k s ɪ z ɡ ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2742.22,2747.38,KCHI,b i t w e ɪ n d ə v i ʌ m d ʒ ɑ k ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2747.94,2748.62,KCHI,e
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2750.94,2751.52,KCHI,ɛ f
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2761.4,2763.94,KCHI,w ʊ ɡ ɛ n n ɡ ɛ t w e t s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2771.82,2777.86,KCHI,t ʃ ɑ k w ɛ ɛ n j u w æ p s ɪ z ə ɡ o w i t w e ɪ n d ʌ v
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2778.04,2778.8,KCHI,j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2780.12,2782.32,KCHI,t ʃ k ʌ n b i t r e ɪ n d o v ə j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2786.76,2790.92,KCHI,ɛ n n j u w ɑ k s ɪ z ə ɡ ʌ w i t w a
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2793.42,2794.44,KCHI,ɪ s k ɑ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2798.54,2799.3,KCHI,j ɛ r
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2800.08,2802.74,KCHI,ɐ̃ n k ʌ z ɪ s w a
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2803.66,2806.86,KCHI,w ɛ ɾ o p a ɪ n d
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2807.16,2807.88,KCHI,ɡ o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2808.38,2809.82,KCHI,w ɛ w i p a ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2826.86,2831.06,KCHI,ɪ n j u w a t s ɪ z ɡ o ɪ w e t w a ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2846.28,2849.06,KCHI,ə m a ɪ ɡ ɪ n t w ɑ k s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2849.68,2852.58,KCHI,f w ɛ d o w e ɪ n p i z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2853.86,2854.8,KCHI,k ʌ ɡ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2863.38,2864.0,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2865.6,2869.64,KCHI,ɛ n d ə w æ ɪ z ɡ o n b i t r e ɪ n d ə v i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2873.72,2875.3,KCHI,n k ʌ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2877.2,2879.52,KCHI,ɪ t b i t r e ɪ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2881.28,2882.14,KCHI,j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2884.04,2885.5,KCHI,ð ɪ s ə w ɛ d o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2886.04,2887.12,KCHI,b ɛ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2887.48,2888.66,KCHI,w ʌ n t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2913.44,2915.02,KCHI,ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2916.44,2917.74,KCHI,ʌ n d ə w ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2918.06,2919.2,KCHI,ɛ n d ə l u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2920.2,2921.16,KCHI,ɛ n æ w u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2921.32,2922.68,KCHI,ɛ n ə l u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2948.88,2949.26,KCHI,h u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2952.1,2953.78,KCHI,ə m e ɪ k a ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2959.12,2960.52,KCHI,n o a m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2961.54,2963.7,KCHI,m e ɪ k ɪ n a
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2964.22,2965.1,KCHI,w e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2967.84,2968.98,KCHI,k l e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2974.76,2976.44,KCHI,ʌ m h æ r i ŋ ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2989.92,2991.76,KCHI,ʌ m t r e ɪ m e ɪ k
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2992.4,2995.34,KCHI,w æ k ɪ z w ɛ o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2999.04,3000.42,KCHI,ɛ n k ʌ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3001.92,3003.08,KCHI,t s t a ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3004.9,3005.22,KCHI,p
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3006.52,3008.16,KCHI,ɪ w ə z ð æ ɾ i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3013.86,3014.68,KCHI,m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3019.38,3020.54,KCHI,ɪ s t ɪ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3021.36,3023.62,KCHI,k ɛ n e ɪ s t e ɪ k ɪ t u d ə w ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3025.38,3027.5,KCHI,k ɛ n e ɪ s t ɪ k ə t u d ə w ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3030.48,3033.54,KCHI,n a ə w o s t ɪ k f ə ɛ v ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3044.7,3045.42,KCHI,ɛ n d
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3046.42,3051.94,KCHI,j u w a ʊ s ɪ z ɡ ʌ m p i t r e ɪ n d ə v j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3053.92,3055.68,KCHI,ɛ l ɪ t s t w e ɪ n d
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3058.66,3061.52,KCHI,ɛ k ʌ z d ə t w e ɪ n ɪ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3061.76,3062.86,KCHI,ɡ o n b i ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3066.9,3068.4,KCHI,j ɐ̃ ɛ n k ʌ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3069.02,3070.58,KCHI,ð æ t s t u b a ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3076.62,3077.54,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3078.38,3080.06,KCHI,ɪ t s t u b w a ɪ k
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3126.18,3126.84,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3128.28,3129.02,KCHI,p ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3130.08,3131.52,KCHI,ɛ n ə p ɑ p
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3133.18,3133.82,KCHI,p ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3136.9,3138.5,KCHI,k ɛ n a ɪ h æ v ə p ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3139.62,3141.34,KCHI,k ɛ n a ɪ h æ v w ʌ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3142.32,3143.6,KCHI,k ɛ n a ɪ h æ v ɪ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3144.9,3145.96,KCHI,k ɪ n a ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3148.32,3149.8,KCHI,k ɛ n a ɪ h æ v
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3156.68,3160.58,KCHI,n o a ɪ k ɐ̃ h ʌ n h ʌ k ʊ k i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3162.9,3164.64,KCHI,n ʊ h o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3167.8,3169.46,KCHI,h n ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3175.64,3179.02,KCHI,ɛ t w e ɪ d j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3189.34,3190.84,KCHI,a ɪ w o s t ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3194.4,3195.36,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3195.62,3198.7,KCHI,ʌ b e ŋ ɪ ɑ n t u t ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3198.88,3200.96,KCHI,m ɛ ɡ ə z e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3204.7,3207.88,KCHI,ɛ w ɛ s t ɪ k t u ɛ v ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3210.58,3211.78,KCHI,ɛ v ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3213.54,3215.0,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3221.46,3223.48,KCHI,d æ t s p ʊ ŋ ɪ t u j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3231.36,3231.76,KCHI,s ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3241.98,3242.76,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3252.02,3253.02,KCHI,l ʊ k
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3253.96,3255.04,KCHI,b ɑ p ʃ ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3263.16,3268.18,KCHI,d ɪ s ɡ o p s ə n a ʊ ɛ n ə w æ k s p i t w e ɪ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3275.54,3280.6,KCHI,ɛ n k ʌ z h ɪ ð ɪ z d ə j ɛ l o ɪ z ə k ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3282.82,3283.78,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3285.76,3287.16,KCHI,s t u w o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3287.8,3290.22,KCHI,t s t u w o b ʌ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3290.4,3292.56,KCHI,s t ɪ t u m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3295.28,3298.16,KCHI,ɛ n d k ʌ z d ɪ s ɪ z f a ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3298.42,3299.18,KCHI,j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3300.9,3303.06,KCHI,d ɪ s ɪ z f a j u t u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3305.2,3306.7,KCHI,h ɛ ɪ d ɪ s ɪ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3306.9,3307.86,KCHI,f ə j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3312.24,3313.42,KCHI,ɛ d ɛ ɾ ɛ ɾ ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3315.5,3316.36,KCHI,d a ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3325.36,3326.04,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3326.98,3329.38,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3334.9,3340.0,KCHI,n o a m b w i v ɪ n t ʃ u m a ɪ n o z ɛ m b l u m a ɪ n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3341.9,3343.98,KCHI,n o a ɪ k e ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3345.26,3346.16,KCHI,p ʌ p
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3346.74,3349.72,KCHI,a ɪ w ɛ ɡ ɪ ə b ɪ b ʌ m p ɑ n ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3353.04,3355.4,KCHI,a ɪ m e k ɪ n n ə k ə w e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3357.78,3359.4,KCHI,k ɑ ə f ɪ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,3360.2,3360.4,KCHI,m
