filename,onset,offset,speaker,phonemes
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3125.82,3125.96,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3126.24,3126.6,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3143.28,3143.56,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3145.66,3148.16,KCHI,ɡ ʌ w ɛ d t w ɛ z u t
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3155.94,3156.14,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3157.94,3162.26,KCHI,ɛ ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3166.76,3167.56,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3168.72,3169.4,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3169.8,3170.62,KCHI,ʌ h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3175.66,3176.04,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3176.5,3176.62,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3180.02,3180.74,KCHI,ɐ̃
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3181.36,3182.16,KCHI,ɐ̃
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3212.6,3214.16,KCHI,l a ɪ ə l e t l i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3215.02,3217.14,KCHI,ɡ ɔ l t ʊ n t b ɔ l
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3219.82,3220.26,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3233.94,3236.44,KCHI,d e ɪ e ɪ ʊ t e ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3244.38,3245.32,KCHI,ʌ ɡ ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3246.84,3248.24,KCHI,ɛ ɐ̃
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3249.14,3249.64,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3249.86,3250.56,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3251.42,3251.66,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3252.42,3252.88,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3253.2,3253.6,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3256.58,3257.66,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3268.6,3269.38,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3274.06,3274.9,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3277.74,3278.28,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3285.64,3287.3,KCHI,ʌ ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3287.48,3290.68,KCHI,ʌ ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3292.88,3297.36,KCHI,i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3298.54,3299.68,KCHI,k ɑ i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3306.64,3307.82,KCHI,d ɑ ɡ l u s
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3313.1,3313.72,KCHI,h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3315.12,3315.34,KCHI,h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3320.76,3324.24,KCHI,ɛ ɡ ʌ ɡ ə l ɪ l ɪ s t ʊ d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3324.4,3325.62,KCHI,t ɛ e
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3331.26,3332.34,KCHI,h
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3333.56,3333.96,KCHI,ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3334.76,3335.24,KCHI,ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3355.42,3357.36,KCHI,d ɛ s ʊ z l e ɪ d o
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3362.82,3363.1,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3374.02,3375.04,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3381.34,3382.44,KCHI,s i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3383.28,3384.26,KCHI,m ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3385.74,3386.94,KCHI,s i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3397.88,3399.24,KCHI,p ʌ b i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3399.38,3399.56,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3400.58,3401.16,KCHI,ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3402.58,3402.9,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3403.72,3404.18,KCHI,ɡ ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3404.92,3406.52,KCHI,l ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3407.14,3409.32,KCHI,ʌ æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3412.96,3413.1,KCHI,ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3414.84,3415.68,KCHI,l l ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3419.88,3421.76,KCHI,l u l æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3425.92,3426.88,KCHI,l æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3428.16,3429.46,KCHI,d u d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3430.62,3432.06,KCHI,v
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3432.34,3433.84,KCHI,m ɑ m ə
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3434.64,3435.76,KCHI,w ʊ k
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3435.98,3443.24,KCHI,e ɪ k ʊ e p i ʊ ɪ k ʊ ʃ ɡ ʊ l e
