filename,onset,offset,speaker,phonemes
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3430.76,3431.98,KCHI,ɡ ə p ʊ ɾ ə w e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3432.16,3433.86,KCHI,h m w ʌ s ɑ m ə a ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3438.72,3438.92,KCHI,k s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3441.04,3442.0,KCHI,w ʌ s d ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3452.06,3452.58,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3459.64,3460.18,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3460.72,3461.32,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3464.6,3465.18,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3484.8,3485.54,KCHI,w ɪ z u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3486.18,3487.3,KCHI,o m p s ɪ n ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3501.74,3503.2,KCHI,m ɑ m i b æ j u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3537.2,3538.18,KCHI,b w e ŋ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3538.44,3539.58,KCHI,d ɪ ŋ ɡ ɪ ŋ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3542.36,3543.54,KCHI,w ʌ s d æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3548.6,3549.52,KCHI,l ɛ l ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3551.9,3552.64,KCHI,l ɛ l ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3553.58,3554.8,KCHI,m ʌ n ə n ə n ə n ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3556.38,3558.58,KCHI,ə s i s i s ə l æ l ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3562.92,3563.56,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3564.3,3565.76,KCHI,ʌ ɡ o h o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3566.96,3568.34,KCHI,ə ɡ o h a ə n
