filename,onset,offset,speaker,phonemes
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3123.0,3126.84,KCHI,m ɑ m ə d ɪ s w ʌ z ə s b ɛ r i k l ɛ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3129.14,3131.08,KCHI,b a ɪ ɪ s p ɪ k ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3134.96,3135.82,KCHI,l ʊ k
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3137.16,3139.82,KCHI,ɡ ɪ n i ɪ z ɡ ɪ m i d ɪ s d e
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3140.22,3140.86,KCHI,w ɑ t ʃ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3145.36,3146.74,KCHI,ɑ w ʊ z ð ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3147.5,3149.62,KCHI,ʌ ð ɪ ɪ w ɔ t ɑ f ɪ t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3157.68,3158.0,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3162.42,3163.98,KCHI,ɑ l e ɪ d ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3164.1,3165.1,KCHI,i p l e ɪ d ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3166.84,3167.94,KCHI,ə w ɑ d ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3173.26,3173.4,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3173.54,3174.76,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3176.9,3178.48,KCHI,ʌ m l ɪ z ɪ ɾ ə ɡ ɑ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3181.56,3183.44,KCHI,b ʊ ə d ʌ d ə b i z ə ɪ z æ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3184.0,3184.64,KCHI,l ʌ d o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3188.94,3192.86,KCHI,b a ɪ j ɑ l ə b æ d i ɑ l ə b i l ə l ə l
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3195.94,3197.62,KCHI,ɑ l ɪ ə p w a ɪ ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3201.0,3201.98,KCHI,ə s ɪ l ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3203.9,3204.96,KCHI,ʌ s ɪ l ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3213.02,3214.14,KCHI,v ʌ z æ n ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3216.92,3220.96,KCHI,ɪ w ɑ m i n ɑ l ɪ i ɪ w ɑ l i d ə r ɑ l
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3227.78,3229.18,KCHI,k e ɪ m ɑ m t ʌ w o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3236.2,3237.42,KCHI,w ɛ d u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3239.72,3240.7,KCHI,ɡ w e ɪ ɡ a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3246.46,3247.36,KCHI,s ɪ n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3247.92,3251.6,KCHI,l a ɪ d ɑ d ə b ɑ b i ɑ n ə b i s ɛ ɾ ə f r e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3255.84,3257.38,KCHI,e t ɪ d ɑ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3257.9,3260.52,KCHI,d e d ɪ d ə b e ɪ d ə w u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3261.14,3263.24,KCHI,d e d ə b e d i m ɑ m i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3263.62,3267.26,KCHI,l ɛ l ə ɔ ə v ə n e d ɪ s ɪ j ɛ ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3267.84,3269.14,KCHI,ə h ɛ s ə b ɑ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3271.56,3271.96,KCHI,i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3275.74,3277.26,KCHI,ɡ o s ɑ l a ɪ z
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3283.08,3284.36,KCHI,ð ɪ s o k e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3285.92,3286.94,KCHI,l ɪ s ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3287.48,3288.24,KCHI,i s ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3295.54,3297.08,KCHI,ɪ s ɛ m e ɪ d ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3306.72,3307.96,KCHI,m ə j ʌ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3308.36,3308.86,KCHI,t i ɡ ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3309.12,3311.16,KCHI,p i ɡ ɛ t t i ɡ ə l a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3311.36,3325.74,KCHI,ð ɪ t i m a b æ ə t e ɪ ɡ ɛ ə f a ɪ f u d ɪ d ɪ z ə b i t ɛ n b æ b ə ə ɡ ɑ t ɡ o l ə m e i d ɪ s ə ɡ o l ə k ɑ l ɪ s ə ɡ e ɡ r i j ɛ l ə v ɛ ɡ w e ɪ k ɛ n p ʊ p o ɛ n ɡ o ɪ s u v ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3328.2,3330.48,KCHI,ʌ d ɪ s k ʌ l ɪ s p ɛ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3332.42,3333.98,KCHI,l e ɪ ɡ ɔ æ b ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3336.44,3338.36,KCHI,ð æ s ə l a ɾ ɑ d ə p æ b ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3340.88,3342.78,KCHI,u a ɪ ɡ ɑ d ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3346.58,3347.18,KCHI,e ɪ k
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3351.34,3353.16,KCHI,w ʌ ɡ o s e ɡ o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3360.26,3361.32,KCHI,w ʌ d u ɪ t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3367.22,3368.06,KCHI,m ɪ ʃ a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3369.06,3370.98,KCHI,w ʌ d ɪ s ɪ s ɑ l o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3371.32,3373.1,KCHI,ə w e ɪ v ɑ d ə k ʊ k i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3374.32,3376.1,KCHI,a w e ɪ v ɑ d ə k ʊ k i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3377.2,3379.32,KCHI,ʊ w ə d a z i k ʊ k i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3383.62,3385.02,KCHI,t ʃ r i k ʊ k i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3388.1,3391.56,KCHI,ʌ a ɪ j ɪ p ɔ d ɪ a ɡ ɛ m o n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3403.94,3404.58,KCHI,l ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3410.14,3410.6,KCHI,ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3418.9,3420.08,KCHI,ɡ o b a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3421.92,3423.14,KCHI,ʌ l ɑ s l i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3424.28,3426.02,KCHI,ʌ ʌ j u k e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3427.7,3429.2,KCHI,ɛ n a ɪ ɡ o ʃ w a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3433.12,3433.68,KCHI,m ɑ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3434.26,3436.14,KCHI,a ɡ o n ð ɪ s w ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3443.12,3447.28,KCHI,ʌ m ɡ o d ɪ s ɑ ʌ m a ɪ m a i w ʌ ʃ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3449.08,3449.78,KCHI,ɪ w ɑ k ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3449.88,3450.12,KCHI,s ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3450.3,3450.66,KCHI,s i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3457.08,3459.54,KCHI,ɑ m a ɪ ɑ m s ɔ m a ɪ ʌ p
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3471.24,3471.92,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3473.56,3474.54,KCHI,b ʌ w ʌ ʃ ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3480.9,3481.36,KCHI,d a
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3486.9,3489.06,KCHI,ə d u m ɛ s ɡ ʊ t ɡ ʊ d ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3495.72,3496.0,KCHI,m a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3500.88,3501.44,KCHI,ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3506.64,3507.7,KCHI,ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3508.2,3509.1,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3509.78,3513.24,KCHI,ʌ m ɑ m m ɑ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3513.9,3515.44,KCHI,m e k u m ɑ m i i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3517.42,3518.6,KCHI,ɛ e ɪ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3521.1,3521.24,KCHI,ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3522.62,3524.2,KCHI,o ɡ i m ɑ t ʌ p i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3527.38,3529.44,KCHI,m a ɪ k ɛ n ɪ ɪ n ɪ ʌ ɡ i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3534.02,3542.66,KCHI,p ʌ v i ɡ ɑ s s ɪ s ɡ o ð ɪ s ɪ n ə p ɑ k ɪ z ə ɡ o s ɪ ɪ s ɡ ʊ s i ə p ɑ ɡ o z ə ə ɡ o z ə h ʊ s i r a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3543.26,3544.76,KCHI,w i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3549.5,3552.62,KCHI,a ɪ ʃ ɪ ɡ ʌ ɡ ʌ i i z ɛ ɡ ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3556.02,3556.72,KCHI,ɪ i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3557.54,3558.12,KCHI,ə d i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3562.64,3564.1,KCHI,m ɑ m i d u ɪ s
