filename,onset,offset,speaker,phonemes
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2895.22,2897.2,KCHI,d ɛ d ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2899.62,2900.52,KCHI,p ɪ ŋ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2901.96,2905.16,KCHI,ɪ s w ɑ d ə m a w ɛ n p ɪ k o z
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2909.1,2909.98,KCHI,l ɛ l i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2913.82,2914.7,KCHI,d ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2918.1,2921.32,KCHI,j æ t ʊ k i j æ t ʊ k i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2928.56,2930.44,KCHI,m a ɪ f ɛ v ə t u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2932.04,2933.62,KCHI,ɪ ə t w ɛ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2935.9,2936.56,KCHI,k o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2947.26,2948.66,KCHI,m a ɪ k o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2966.6,2967.2,KCHI,ʌ p
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2967.82,2968.3,KCHI,m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2970.02,2971.86,KCHI,d ɪ d ɛ k æ m o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2975.2,2976.4,KCHI,d ɪ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2977.3,2978.16,KCHI,ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2978.3,2979.64,KCHI,d ɪ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2983.66,2986.34,KCHI,j æ ɑ s ɑ ə s u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2990.68,2991.98,KCHI,ə p o b ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2995.44,2996.42,KCHI,ʌ m ʌ z
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2997.06,2998.44,KCHI,s i w a ɪ j ɪ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3001.94,3002.96,KCHI,ʌ d u w ɪ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3006.62,3008.64,KCHI,n i ɐ̃ n s e
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3012.86,3014.54,KCHI,t ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3015.04,3015.74,KCHI,d ɛ z
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3016.56,3017.4,KCHI,j i æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3018.5,3019.68,KCHI,p o b ɛ ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3022.68,3023.54,KCHI,d ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3026.04,3028.14,KCHI,d ɛ d ə m u n b ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3032.52,3033.44,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3035.38,3036.24,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3036.92,3037.86,KCHI,ə d w ɛ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3039.3,3040.72,KCHI,ɑ n ʌ v ə w ɛ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3043.3,3044.7,KCHI,ɛ n ə n ɑ v ə d r ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3046.82,3048.26,KCHI,ɛ n ɛ n ɑ v ə d w ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3050.9,3052.24,KCHI,ɛ n ə n ʌ v ə d r ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3060.62,3062.14,KCHI,d ɛ d ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3062.28,3063.52,KCHI,ə ɡ w o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3065.6,3067.7,KCHI,ɪ s d a i f e ɪ v ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3070.44,3073.72,KCHI,ɡ n ʌ n ʌ ŋ ɡ ɪ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3074.68,3075.4,KCHI,d o n ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3086.18,3088.82,KCHI,ʌ ʌ m d ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3090.94,3093.08,KCHI,k ɑ f i ɛ n ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3093.56,3094.66,KCHI,d æ i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3099.06,3102.74,KCHI,ɐ̃ n a ɪ w a ɪ k i ʌ m d o n ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3104.4,3112.62,KCHI,ə d w ɛ s ə d w ɛ s ɐ̃ t ʃ d w ɛ s d w ɛ s d w ɛ s d w ɛ s t u ʃ k o t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3121.76,3123.06,KCHI,æ d u w ɪ t t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3149.74,3151.42,KCHI,ʌ m e
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3153.38,3154.98,KCHI,h ɑ d ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3193.1,3195.42,KCHI,j e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3196.66,3198.12,KCHI,d u w ɪ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3200.54,3200.84,KCHI,j i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3212.86,3214.22,KCHI,m ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3216.08,3218.5,KCHI,m ɑ m ɑ m i z s t ʊ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3222.28,3223.3,KCHI,n o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3224.1,3225.84,KCHI,n ʌ o k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3231.94,3232.66,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3233.26,3234.2,KCHI,m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3235.44,3236.2,KCHI,j ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3240.84,3241.82,KCHI,a ɪ j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3247.98,3248.36,KCHI,d ɪ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3249.44,3250.14,KCHI,h ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3264.84,3265.34,KCHI,ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3266.42,3266.84,KCHI,ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3267.72,3268.56,KCHI,b w a ʊ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3268.82,3269.48,KCHI,p
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3270.76,3272.66,KCHI,ɐ̃ n ʌ m ɡ w i n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3273.38,3273.68,KCHI,k ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3273.84,3273.98,KCHI,p ɔ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3274.1,3274.38,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3276.34,3277.06,KCHI,ɪ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3277.6,3279.38,KCHI,ɪ s m a ɪ j ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3296.46,3298.68,KCHI,j e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3299.42,3299.54,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3299.74,3302.24,KCHI,ð ɛ z ə ɡ w e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3302.74,3303.24,KCHI,b ʊ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3308.66,3309.08,KCHI,z ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3309.3,3310.32,KCHI,m a ɪ æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3319.18,3320.66,KCHI,b w ɐ̃
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3323.76,3324.4,KCHI,w u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3325.12,3325.7,KCHI,w a ʊ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3332.22,3334.12,KCHI,ð æ s z ə f w a ʊ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3335.36,3336.22,KCHI,æ n d æ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3340.82,3342.1,KCHI,j ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3343.04,3343.78,KCHI,d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3343.96,3345.32,KCHI,m a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3347.26,3349.1,KCHI,w ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3358.3,3363.0,KCHI,m ɑ m i ɛ ɡ ɛ d ə d ə t o s t ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3364.38,3366.18,KCHI,m ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3367.08,3368.66,KCHI,d ɪ d ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3376.98,3378.4,KCHI,d ɪ d ɪ d ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3383.0,3383.62,KCHI,k i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3384.14,3385.92,KCHI,d ɪ d ɪ d ɪ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3388.88,3389.28,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3393.68,3395.12,KCHI,h ə w e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3396.52,3397.78,KCHI,h ə w e
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3398.92,3400.1,KCHI,ə w e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3402.98,3404.74,KCHI,d ɪ d ɛ d ɪ d ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3408.2,3411.0,KCHI,ɛ k ɪ d ɪ s k ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3412.3,3413.94,KCHI,d ɛ ɛ v i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3417.68,3419.36,KCHI,ʌ o b ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3421.46,3422.8,KCHI,ʌ o b ɪ n ɪ n t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3423.08,3424.42,KCHI,o b ɪ n ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3426.06,3426.78,KCHI,m ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3427.38,3427.52,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3433.92,3435.58,KCHI,i t s ə m ɑ n a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3436.5,3437.06,KCHI,b æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3441.16,3442.38,KCHI,ʌ h o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3442.7,3442.96,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3443.92,3444.9,KCHI,m ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3445.78,3447.12,KCHI,o p ɪ n n ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3450.66,3452.92,KCHI,n n ɑ j ʊ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3456.38,3457.58,KCHI,k o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3458.62,3458.88,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3459.14,3460.38,KCHI,j ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3463.5,3464.74,KCHI,s ɪ s ʊ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3465.92,3467.26,KCHI,s ɪ s ʊ s ɛ z ʊ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3469.44,3472.06,KCHI,ɪ k ʌ p i p ʊ d ɪ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3474.08,3476.94,KCHI,o ɪ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3478.52,3479.64,KCHI,ɪ ɪ z ɪ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3480.36,3481.42,KCHI,ɪ ɪ z ɪ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3484.02,3484.66,KCHI,f e ŋ k ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3485.26,3486.48,KCHI,ɪ s h ɑ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3487.1,3487.9,KCHI,k ɔ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3489.42,3490.46,KCHI,w ʌ t ʃ i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3491.38,3494.28,KCHI,w ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3495.6,3497.4,KCHI,ɪ z ə k w ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3497.96,3499.72,KCHI,ɪ z ə b ɪ ɡ w ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3502.82,3505.9,KCHI,j e ɪ s k ə w e ɪ d ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3506.38,3508.08,KCHI,n a ɪ s t ə m ɑ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3508.66,3510.36,KCHI,w i m ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3511.42,3513.0,KCHI,ɪ s ə k w ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3514.34,3515.66,KCHI,d ɛ s o b ɪ n ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,3518.66,3520.88,KCHI,w ɑ ʃ i d ʊ k w ʌ
