filename,onset,offset,speaker,phonemes
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3029.22,3031.26,KCHI,b ɪ l i f ɪ ʃ d ɪ l i f ɪ ʃ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3033.46,3035.54,KCHI,a ɪ j ʌ v d ɪ l i f ɪ s p u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3036.0,3036.68,KCHI,m u l i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3048.68,3051.7,KCHI,ɪ a ɪ a ɪ ɡ e ɪ v ɪ d ə b i ɡ h
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3056.3,3057.2,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3066.94,3067.74,KCHI,w ɪ t ʃ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3069.44,3070.88,KCHI,o r e ɪ ɾ i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3072.12,3077.02,KCHI,ɡ ʊ d n a j u æ f k ə n a ʊ j u æ f k ə b ɪ k ɪ d ɑ ŋ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3077.78,3079.06,KCHI,ɛ n l u ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3080.32,3080.52,KCHI,θ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3084.5,3087.6,KCHI,a ɪ w ɑ n ə a ɪ w ɑ n ə d u n ʌ ð ə p ɪ k ʃ ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3091.56,3092.46,KCHI,a ɪ w ɑ n ə d ʒ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3104.4,3104.78,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3105.38,3105.74,KCHI,w ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3106.18,3108.38,KCHI,n ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3108.62,3110.18,KCHI,w ɛ w ɑ d e
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3114.12,3115.22,KCHI,w ɛ w ʌ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3116.52,3117.62,KCHI,w ɛ w ʌ w ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3118.7,3120.32,KCHI,k ɛ j u h o v m a ɪ b ɑ k s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3123.2,3124.58,KCHI,m ɑ a ɪ d o w ɑ t u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3125.52,3127.56,KCHI,ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3128.54,3129.22,KCHI,ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3133.22,3136.02,KCHI,a n a ɪ m p ʊ t ɛ n d ɪ ŋ r ə d ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3137.52,3138.0,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3138.74,3139.26,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3140.64,3141.24,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3142.36,3143.04,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3145.12,3146.66,KCHI,ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3148.3,3149.96,KCHI,ə k l a ʊ n d ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3152.92,3153.94,KCHI,ʌ b ɪ k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3154.78,3155.36,KCHI,j æ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3161.94,3162.3,KCHI,n a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3162.66,3163.72,KCHI,k ɛ n i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3166.32,3167.52,KCHI,ə l ɪ ɾ ə d ɑ ɡ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3174.84,3175.64,KCHI,h a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3176.68,3178.08,KCHI,p i a j
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3179.2,3180.02,KCHI,n ʌ n i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3181.9,3182.88,KCHI,ɡ o i ŋ t u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3183.64,3184.66,KCHI,ɛ l o t u j u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3193.92,3196.34,KCHI,h a l o w ɪ k j s ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3198.56,3199.9,KCHI,j ɐ̃ n t u j u w
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3205.58,3206.24,KCHI,h a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3221.26,3222.44,KCHI,m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3222.78,3223.8,KCHI,k ə m æ m b æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3232.94,3234.14,KCHI,k ʌ m a ŋ ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3237.96,3239.72,KCHI,k ɪ m ɑ n d ɑ d i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3240.48,3241.44,KCHI,m ɑ i d æ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3241.66,3243.1,KCHI,a ɪ m p ʊ t ɪ n i m æ k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3245.44,3246.22,KCHI,j ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3246.44,3246.56,KCHI,h
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3246.7,3246.86,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3251.02,3252.58,KCHI,n i d ɑ j i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3255.08,3255.52,KCHI,h ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3262.82,3263.6,KCHI,n a ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3264.76,3266.72,KCHI,n a ʊ ɡ ɪ n i t e ɪ k ð ɪ s ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3276.36,3278.5,KCHI,b ə n a ʊ ɪ t l i p s ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3283.0,3283.24,KCHI,m h m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3288.38,3291.96,KCHI,ɪ h æ z ɪ t s p i w ɪ k w i n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3293.94,3298.58,KCHI,j æ ɛ n t e ɪ k ɪ ɛ n t e ɪ d ə f ʌ z ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3298.8,3299.42,KCHI,k ɪ j u t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3307.88,3308.84,KCHI,h i z f e
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3311.02,3313.32,KCHI,h ʊ f e ɪ v ɪ k r ɐ̃ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3317.12,3319.32,KCHI,b ʊ w ɛ h j w ɪ n h ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3319.72,3322.46,KCHI,h ɪ s ʌ v t ə b i d ʒ u ə n ə l ɪ ɾ ə b ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3324.48,3325.2,KCHI,w a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3332.0,3333.96,KCHI,w ʌ b æ s p a ɪ j ə m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3335.68,3336.58,KCHI,m d ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3342.08,3342.36,KCHI,j e
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3348.68,3349.72,KCHI,n o k e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3356.74,3357.14,KCHI,m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3358.56,3359.4,KCHI,z i r ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3368.82,3369.82,KCHI,s ʊ w i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3373.64,3375.54,KCHI,m ɪ k ɐ̃ n t ɑ m ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3379.34,3380.28,KCHI,d ɛ d ɪ z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3384.0,3386.24,KCHI,n a k i ð ə d i a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3388.84,3389.38,KCHI,h æ w a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3393.92,3397.06,KCHI,a ɪ w i n ə d u s ʌ m p ɪ ŋ ɐ̃ n a ɪ n s ʌ m p ɐ̃ k ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3398.62,3398.92,KCHI,a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3405.44,3405.96,KCHI,n o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3406.46,3407.08,KCHI,n ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3408.6,3409.64,KCHI,t ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3410.42,3410.86,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3414.84,3415.2,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3416.58,3417.36,KCHI,n o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3418.2,3419.38,KCHI,n o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3420.5,3422.8,KCHI,h i z ʌ ʌ o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3428.18,3429.16,KCHI,ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3430.76,3431.4,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3432.7,3432.96,KCHI,w ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3433.1,3433.42,KCHI,b ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3434.42,3436.12,KCHI,ɛ z ɛ z ə d ɑ ɡ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3437.74,3438.6,KCHI,k m a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3438.72,3439.46,KCHI,n ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3440.26,3442.7,KCHI,a ɪ f ʊ k d ɪ ŋ ɪ t s ə l ɪ ɾ ə d ɑ ɡ i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3446.68,3447.38,KCHI,j ʊ r d ɑ ɡ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3450.86,3451.32,KCHI,i z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3451.64,3452.72,KCHI,w ɛ n j u t e ɪ k ɪ ɾ a ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3454.96,3456.82,KCHI,n o t ʌ t e ɪ k ɪ ɾ a ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3460.5,3462.04,KCHI,h j ɪ s d ɪ t ɐ̃ ə n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3463.12,3463.86,KCHI,k ʌ m ɐ̃
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3467.04,3467.62,KCHI,l ʊ f
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3470.38,3471.42,KCHI,k ɐ̃ n i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3472.44,3473.06,KCHI,h ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3473.4,3474.18,KCHI,ɪ t ɡ o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3475.28,3476.52,KCHI,ɡ ʌ b ɑ f i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3487.04,3490.46,KCHI,n a ʊ ð æ k e ɪ r i k i n a ɪ ɡ r i f ɛ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3490.8,3494.3,KCHI,ɡ i p h ɪ m ɪ z d ə s p ɛ ʃ ə k ɪ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3495.84,3497.86,KCHI,ɪ t s v ɛ r i s p ɛ ʃ ə d ə m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3498.2,3498.98,KCHI,ɐ̃ n d
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3499.32,3501.18,KCHI,ɛ n t s ɪ s ə l u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3501.88,3502.68,KCHI,i ŋ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3507.48,3508.8,KCHI,b ɪ m ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3514.14,3515.08,KCHI,o k e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3518.94,3522.3,KCHI,o ɾ ɪ a ɪ w ɪ f ʊ r s h ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3524.62,3527.82,KCHI,n o w ɪ n i r ɪ z p u l æ ŋ k i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3530.26,3532.04,KCHI,n a b l e ɪ k i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3532.4,3535.54,KCHI,n a b e k i h i t ɑ s d ɪ s t ə m ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3538.88,3542.54,KCHI,h ʊ j u j u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3545.78,3547.02,KCHI,t ɪ d ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3552.36,3553.4,KCHI,h ʌ p
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3553.9,3555.36,KCHI,k ʌ m ɑ n n ɑ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3556.54,3558.38,KCHI,l ɛ t s ɡ o ɪ n ɡ e j u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3560.66,3563.6,KCHI,n i w e h i j ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3570.06,3570.48,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3572.88,3573.88,KCHI,m ɔ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3574.34,3576.64,KCHI,w ɑ ə w ɛ w i z ɪ n b ɑ s t ɪ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3581.28,3582.08,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3583.52,3585.46,KCHI,w ʌ t ɪ s n æ n s i d u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3587.14,3587.58,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3590.54,3592.04,KCHI,j ɛ d ɑ k t ʊ r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3599.66,3600.08,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3623.92,3624.86,KCHI,j ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3636.0,3637.72,KCHI,ʌ s ɑ n t i s d r ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3639.26,3641.14,KCHI,ɛ t ʊ s ɑ n t u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3644.92,3646.08,KCHI,ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3649.02,3651.4,KCHI,ʌ t e ɪ t ɪ ʌ n r ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3656.4,3657.52,KCHI,j ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3658.18,3659.52,KCHI,ɐ̃ n k i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3662.38,3663.94,KCHI,a ə t ɛ j u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3665.58,3668.08,KCHI,ɐ̃ n d u ə ʃ ɛ t s k u ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3670.94,3673.54,KCHI,ʃ i ʌ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3681.5,3681.92,KCHI,ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3682.62,3683.94,KCHI,n t i t ʃ u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3684.5,3686.98,KCHI,a ɪ w ɑ n ə ɡ o a ʊ t s a ɪ d
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3690.2,3693.54,KCHI,b a w ɑ n ə ɡ o a ʊ t s a ɪ w ʊ t s m e ɪ ə m b w ɛ l ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3699.26,3701.8,KCHI,ʌ b r ɪ ŋ ɪ w ɪ s k r o s t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3703.04,3705.96,KCHI,o b w e ŋ ɪ a ʊ o p ɪ n t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3709.36,3710.16,KCHI,j ɛ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3715.38,3716.56,KCHI,j ɛ ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3720.04,3721.04,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3728.16,3728.6,KCHI,h i h æ
