Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1339,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-04_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/3.6.17.MOV,C1I8N8L4Q4,3.6.17.MOV,00:06.0,3/20/2016,2017-03-06 00:00:00 UTC,0.961,,2.0,other,inside private,Baby is standing in living room,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,back,1.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-04_audio.wav,C1I8N8L4Q4,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1340,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-motorplay_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/8-7-2019.MOV,C1I8N8L4Q4,8-7-2019.MOV,00:13.5,3/20/2016,2019-08-07 00:00:00 UTC,3.3812,,2.0,motor play,inside public,Child is climbing up play house,yes,0,2,1,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,9.0,3.0,10.0,10.0,9.0,Locomotion-Climbing up,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-motorplay_run-01_audio.wav,C1I8N8L4Q4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1341,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/06-03-2019.mp4,C1I8N8L4Q4,06-03-2019.mp4,00:31.2,3/20/2016,2019-06-03 00:00:00 UTC,3.2033,36_month,2.0,general social communication interaction,inside private,Adult and child interacting and running around,no,1,2,0,yes,1,no,,yes,physical,Adult kisses child,yes,reach,yes,no,,yes,yes,run,yes,whole hand,both,variable,4.0,5.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1342,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/6.6.19.mp4,C1I8N8L4Q4,6.6.19.mp4,00:41.1,3/20/2016,2019-06-06 00:00:00 UTC,3.2115,36_month,3.0,general social communication interaction,inside private,Baby is playing with mom,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,both,7.0,6.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1343,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/03-16-2019.MOV,C1I8N8L4Q4,03-16-2019.MOV,00:25.1,3/20/2016,2019-03-16 00:00:00 UTC,2.987,36_month,3.0,general social communication interaction,inside private,Baby is talking with mom,yes,0,1,0,yes,1,yes,Car seat,yes,verbal,"""""You're gonna be three"""" """"How old?""""",no,,yes,no,,,no,,no,,both,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1344,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-01_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/5.14.19.mp4,C1I8N8L4Q4,5.14.19.mp4,00:21.8,3/20/2016,2019-05-14 00:00:00 UTC,3.1485,36_month,3.0,daily routine,inside private,Baby is eating food,yes,0,1,0,yes,1,no,,yes,verbal,"""""Good job""""",yes,multiple,no,no,,,no,,yes,pincer,both,front,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-01_audio.wav,C1I8N8L4Q4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1345,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-02_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/05.14.19.mp4,C1I8N8L4Q4,05.14.19.mp4,01:29.5,3/20/2016,2019-05-14 00:00:00 UTC,3.1485,36_month,3.0,daily routine,inside private,Baby is eating food,yes,0,1,0,yes,1,no,,yes,verbal,"""""Good job""""",yes,multiple,no,no,,,no,,yes,pincer,both,front,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-02_audio.wav,C1I8N8L4Q4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1346,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/9-29-2019.mp4,C1I8N8L4Q4,9-29-2019.mp4,00:12.7,3/20/2016,2019-09-29 00:00:00 UTC,3.5264,,2.0,toy play,inside private,Child is playing with toy dolls,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hutson mwah!"""" (intructing to make dolls kiss",no,,yes,no,,yes,yes,walk,yes,whole hand,both,variable,3.0,8.0,2.0,10.0,8.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-01_audio.wav,C1I8N8L4Q4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1347,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/05-28-2019.mp4,C1I8N8L4Q4,05-28-2019.mp4,00:11.1,3/20/2016,2019-05-28 00:00:00 UTC,3.1869,36_month,3.0,general social communication interaction,inside private,Baby is talking with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""Who's that?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,3.0,2.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1348,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-03_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/5-9-2019.mp4,C1I8N8L4Q4,5-9-2019.mp4,00:07.1,3/20/2016,2019-05-09 00:00:00 UTC,3.1348,36_month,2.0,daily routine,inside private,Baby is eating,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,pincer,both,front,8.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-03_audio.wav,C1I8N8L4Q4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1349,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-02_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/6.10.19.mp4,C1I8N8L4Q4,6.10.19.mp4,00:27.4,3/20/2016,2019-06-10 00:00:00 UTC,3.2225,36_month,3.0,toy play,inside private,Baby is playing with family,yes,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-02_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1350,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/9-30-2019.MOV,C1I8N8L4Q4,9-30-2019.MOV,00:11.5,3/20/2016,2019-09-30 00:00:00 UTC,3.5291,,2.0,general social communication interaction,inside private,Adult speaking to child,yes,0,1,0,yes,1,no,,yes,verbal,"""""trick or treat!""""",no,,yes,no,,,no,,no,,upper,front,2.0,1.0,2.0,2.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,C1I8N8L4Q4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1351,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/05-13-2019.mp4,C1I8N8L4Q4,05-13-2019.mp4,00:13.9,3/20/2016,2019-05-13 00:00:00 UTC,3.1458,36_month,2.0,general social communication interaction,inside public,Adult asking child questions in a car,yes,1,1,0,yes,1,yes,car seat,yes,verbal,"""""What do you love?"""" """"Crackers?"""" """"good job!""""",no,,yes,no,,,no,,no,,upper,front,7.0,6.0,4.0,9.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1352,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-other_run-01_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/4.14.19 Hutson.mp4,C1I8N8L4Q4,4.14.19 Hutson.mp4,00:14.8,3/20/2016,2019-04-14 00:00:00 UTC,3.0664,36_month,3.0,other,inside private,Baby is sitting on living room floor,yes,0,2,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-other_run-01_audio.wav,C1I8N8L4Q4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
317,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-motorplay_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_5182.MOV,C4C7T6W2I0,IMG_5182.MOV,00:40.3,3/3/2018,2019-07-31 00:00:00 UTC,1.41,14_month,3.0,motor play,outside private,Baby is running around yard,yes,0,2,0,yes,1,no,,yes,verbal,"""""you wet?"""" """"cheese""""",no,,yes,no,,,yes,multiple,no,,both,variable,6.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-motorplay_run-01_audio.wav,C4C7T6W2I0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
318,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3767.MOV,C4C7T6W2I0,IMG_3767.MOV,00:29.0,3/3/2018,2019-03-21 00:00:00 UTC,1.0486,14_month,3.0,general social communication interaction,inside private,Baby is turning on and off the lights,yes,1,1,0,yes,2,yes,held,yes,verbal,"""""good job"""" ",yes,reach,yes,no,,,no,,no,,both,variable,6.0,9.0,5.0,6.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,C4C7T6W2I0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
319,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3389.MOV,C4C7T6W2I0,IMG_3389.MOV,01:03.2,3/3/2018,2019-02-09 00:00:00 UTC,0.9391,,2.0,general social communication interaction,inside private,walking up stairs and interacting with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hey, where are you going"""" """"what are you doing"""" """"you are getting too big"""" """"excuse you"""" """"yeah that's day"""" """"ready set, go"""" """"love you""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,4.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,C4C7T6W2I0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
320,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_2913.MOV,C4C7T6W2I0,IMG_2913.MOV,00:09.0,3/3/2018,2019-06-02 00:00:00 UTC,1.2485,14_month,3.0,toy play,inside private,Baby is playing with ball,yes,0,1,0,yes,1,no,,yes,both,"""""here's the ball"""" """"ready?"""" dad hands ball to child",yes,take,yes,no,,,no,,yes,whole hand,both,variable,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-01_audio.wav,C4C7T6W2I0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
321,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-specialoccasion_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3587.MOV,C4C7T6W2I0,IMG_3587.MOV,00:40.0,3/3/2018,2019-03-03 00:00:00 UTC,0.9993,,2.0,special occasion,inside private,Baby is celebrating birthday,yes,0,1,0,yes,2,yes,high chair,yes,verbal,"""""you got it?"""" ",no,,no,no,,,no,,yes,whole hand,upper,variable,8.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-specialoccasion_run-01_audio.wav,C4C7T6W2I0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
322,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_4756.MOV,C4C7T6W2I0,IMG_4756.MOV,00:10.4,3/3/2018,2019-06-17 00:00:00 UTC,1.2895,14_month,3.0,general social communication interaction,outside public,Baby is on a boat attraction,yes,0,3,2,yes,1,yes,boat,no,,,no,,no,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,C4C7T6W2I0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
323,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3466.MOV,C4C7T6W2I0,IMG_3466.MOV,00:09.1,3/3/2018,2019-02-21 00:00:00 UTC,0.9719,,2.0,general social communication interaction,inside private,Baby is interacting with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay"""" ",yes,clap,yes,no,,,no,,no,,both,variable,6.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,C4C7T6W2I0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
324,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-02_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3617.MOV,C4C7T6W2I0,IMG_3617.MOV,00:58.8,3/3/2018,2019-03-08 00:00:00 UTC,1.013,14_month,3.0,toy play,inside private,Baby is playing with mom in ball pit,yes,0,1,0,yes,1,no,,yes,verbal,"""""what is it?"""" """"say dog"""" ",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-02_audio.wav,C4C7T6W2I0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
