audio_path,child_id,timepoint_norm,label,prob,pred_label
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-10_audio.wav,D4Y7P4G2V4,36_month,1,0.9328555724954269,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-01_audio.wav,D8G5K7I0D6,14_month,0,0.5017230672153739,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,D8G5K7I0D6,14_month,1,0.9968566463029417,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-toyplay_run-01_audio.wav,D8G5K7I0D6,36_month,1,0.545108188484302,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-04_audio.wav,D8G5K7I0D6,36_month,1,0.5017230672153739,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-motorplay_run-01_audio.wav,D8O8B2C4X2,14_month,1,0.6795080337983744,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,D8O8B2C4X2,36_month,1,0.9974686214747608,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-specialoccasion_run-01_audio.wav,D8O8B2C4X2,36_month,1,0.9802448437181756,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,D9N0U7M9X3,36_month,1,0.9851414799888886,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E2P5Q8S5A7/ses-01/beh/sub-E2P5Q8S5A7_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,E2P5Q8S5A7,14_month,1,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E2P5Q8S5A7/ses-01/beh/sub-E2P5Q8S5A7_ses-01_task-other_run-05_audio.wav,E2P5Q8S5A7,14_month,0,0.5017230672153739,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E2P5Q8S5A7/ses-02/beh/sub-E2P5Q8S5A7_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,E2P5Q8S5A7,36_month,1,0.9939791805342841,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-01_audio.wav,E3O3H8O7H4,14_month,0,0.8546416613373164,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-05_audio.wav,E3O3H8O7H4,14_month,1,0.9875512389350956,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,E3O3H8O7H4,36_month,1,0.5437670379735697,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-02_audio.wav,E7G3N4A1K5,36_month,1,0.91705612524635,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-03_audio.wav,E7G3N4A1K5,36_month,1,0.925468685056915,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,E7T7O3G7J5,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-02_audio.wav,E7T7O3G7J5,36_month,1,0.6795080337983744,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7T7O3G7J5,36_month,1,0.9981443561225076,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-socialroutine_run-01_audio.wav,E7Z4G3O5K2,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-01_audio.wav,E7Z4G3O5K2,14_month,1,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-06_audio.wav,E7Z4G3O5K2,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-01_audio.wav,E7Z4G3O5K2,36_month,1,0.9519546764582233,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-01_audio.wav,F3N4H0K1Z1,14_month,1,0.91705612524635,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,F3N4H0K1Z1,14_month,1,0.7649543196561632,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-04_audio.wav,F3N4H0K1Z1,14_month,1,0.9658373373869994,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,F3N4H0K1Z1,14_month,1,0.99587430515951,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-motorplay_run-01_audio.wav,F3N4H0K1Z1,14_month,1,0.9905199020555263,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-14_audio.wav,F3N4H0K1Z1,14_month,1,0.9956019261890409,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-03_audio.wav,F3N4H0K1Z1,36_month,1,0.996533061317581,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-07_audio.wav,F3N4H0K1Z1,36_month,1,0.9927694248954436,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-04_audio.wav,F3N4H0K1Z1,36_month,1,0.9892419867729794,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-05_audio.wav,F3N4H0K1Z1,36_month,0,0.9444461383092638,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-socialroutine_run-02_audio.wav,F3N4H0K1Z1,36_month,1,0.9803853745538736,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-07_audio.wav,F3N4H0K1Z1,36_month,1,0.9876419293613439,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,F6J0V8B6S4,36_month,0,0.9910274628561918,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-01_audio.wav,F8N7H3T0O1,14_month,1,0.9652769161125211,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-02_audio.wav,F8N7H3T0O1,14_month,0,0.9877980546164442,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-04_audio.wav,F8N7H3T0O1,14_month,1,0.9950799234212448,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-02_audio.wav,F8N7H3T0O1,36_month,1,0.3683820794668471,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-01_audio.wav,F8N7H3T0O1,36_month,0,0.5887268216762973,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-06_audio.wav,F8N7H3T0O1,36_month,1,0.9792303782955927,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,F8V2U5P1A0,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,F8V2U5P1A0,14_month,1,0.9009056586308766,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-02/beh/sub-F8V2U5P1A0_ses-02_task-toyplay_run-01_audio.wav,F8V2U5P1A0,36_month,1,0.9928843618914625,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-02/beh/sub-F8V2U5P1A0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,F8V2U5P1A0,36_month,1,0.997661181156694,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-02/beh/sub-F8V2U5P1A0_ses-02_task-toyplay_run-02_audio.wav,F8V2U5P1A0,36_month,1,0.8949186602882127,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-other_run-01_audio.wav,G2N1M4K2S0,14_month,1,0.9943270650483661,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-01_audio.wav,G3A6S5R9F7,14_month,1,0.8427516109038742,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,G3A6S5R9F7,14_month,1,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,G3A6S5R9F7,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-toyplay_run-04_audio.wav,G3A6S5R9F7,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,G3A6S5R9F7,36_month,1,0.5017230672153739,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-01/beh/sub-G3D3S2N7W8_ses-01_task-motorplay_run-01_audio.wav,G3D3S2N7W8,14_month,0,0.5017230672153739,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-01/beh/sub-G3D3S2N7W8_ses-01_task-motorplay_run-02_audio.wav,G3D3S2N7W8,14_month,1,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,G4J8F6F4X0,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-03_audio.wav,G4J8F6F4X0,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-toyplay_run-02_audio.wav,G4J8F6F4X0,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-other_run-08_audio.wav,G4J8F6F4X0,14_month,1,0.5017230672153739,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-specialoccasion_run-01_audio.wav,G4J8F6F4X0,36_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,G4J8F6F4X0,36_month,1,0.5017230672153739,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,G4J8F6F4X0,36_month,1,0.9834968640372564,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-toyplay_run-02_audio.wav,G4J8F6F4X0,36_month,1,0.6095497898438788,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-15_audio.wav,G4J8F6F4X0,36_month,1,0.8991052059932885,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-18_audio.wav,G4J8F6F4X0,36_month,1,0.996990382611939,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-25_audio.wav,G4J8F6F4X0,36_month,0,0.5017230672153739,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,G8Q8I6N0I3,14_month,1,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-toyplay_run-01_audio.wav,G8Q8I6N0I3,14_month,1,0.5017230672153739,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-01_audio.wav,H3B5L5F8T1,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-10_audio.wav,H3B5L5F8T1,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-01_audio.wav,H3B5L5F8T1,36_month,1,0.9896472486380343,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,H3B5L5F8T1,36_month,1,0.9928629642600446,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-02_audio.wav,H3B5L5F8T1,36_month,1,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,H7C3T0K5E5,14_month,1,0.5193363054736191,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-04_audio.wav,H7C3T0K5E5,14_month,1,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,H7C3T0K5E5,36_month,1,0.963436172320642,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-01_audio.wav,H7C3T0K5E5,36_month,1,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-04_audio.wav,I8T4E2J3M6,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-09_audio.wav,I8T4E2J3M6,14_month,0,0.8566871020501261,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-10_audio.wav,I8T4E2J3M6,14_month,1,0.6778250185222381,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-dailyroutine_run-03_audio.wav,I8T4E2J3M6,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-specialoccasion_run-04_audio.wav,I8T4E2J3M6,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-02/beh/sub-I8T4E2J3M6_ses-02_task-motorplay_run-02_audio.wav,I8T4E2J3M6,36_month,1,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-02/beh/sub-I8T4E2J3M6_ses-02_task-motorplay_run-07_audio.wav,I8T4E2J3M6,36_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-02/beh/sub-I8T4E2J3M6_ses-02_task-motorplay_run-11_audio.wav,I8T4E2J3M6,36_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-01_audio.wav,J3J0V4T8C3,14_month,1,0.5017230672153739,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-02_audio.wav,J3J0V4T8C3,14_month,1,0.9754676165659214,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,J3J0V4T8C3,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-02_audio.wav,J3J0V4T8C3,14_month,0,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,J3J0V4T8C3,14_month,1,0.9966518183732779,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-06_audio.wav,J3J0V4T8C3,14_month,1,0.9658533209207348,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-01_audio.wav,J3J0V4T8C3,36_month,1,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,J3J0V4T8C3,36_month,1,0.9968624921412889,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,J3J0V4T8C3,36_month,1,0.9914193724544749,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-toyplay_run-02_audio.wav,J3J0V4T8C3,36_month,1,0.9938454718234719,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,J3J0V4T8C3,36_month,1,0.8895948160766166,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-specialoccasion_run-03_audio.wav,J3J0V4T8C3,36_month,1,0.30061659430197957,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,J4J6X7C4D9,14_month,1,0.9924005590828131,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,J4J6X7C4D9,14_month,0,0.30061659430197957,0
