Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3205,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-09_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/VID_20200412_173309.mp4,D4Y7P4G2V4,VID_20200412_173309.mp4,00:20.5,11/19/2018,2020-04-12 00:00:00 UTC,1.3963,14_month,3.0,motor play,outside private,building with caregiver,no,1,2,0,yes,1,no,,yes,verbal,"""""what are you guys building?""""",no,,no,yes,jumping,,yes,walk,no,,both,variable,3.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-09_audio.wav,D4Y7P4G2V4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3206,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-socialroutine_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20200423_114430.mp4,D4Y7P4G2V4,20200423_114430.mp4,00:23.0,11/19/2018,2020-04-23 00:00:00 UTC,1.4264,,2.0,social routine,inside private,tickle game with kiddo,yes,1,1,1,yes,1,partial,held by caregiver,yes,both,tickles kiddo,no,,no,no,,,no,,no,,both,front,8.0,8.0,5.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-socialroutine_run-01_audio.wav,D4Y7P4G2V4,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3207,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-10_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/VID_20200218_175258.mp4,D4Y7P4G2V4,VID_20200218_175258.mp4,00:51.8,11/19/2018,2020-02-18 00:00:00 UTC,1.2485,14_month,3.0,motor play,inside private,dancing with siblings,no,0,3,1,yes,2,no,,no,,,yes,reach,no,no,,,yes,walk,no,,both,variable,6.0,8.0,6.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-10_audio.wav,D4Y7P4G2V4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3208,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-11_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/VID_20200410_182014.mp4,D4Y7P4G2V4,VID_20200410_182014.mp4,00:14.8,11/19/2018,2020-04-10 00:00:00 UTC,1.3908,14_month,3.0,motor play,outside private,watching sister roll in wagon,no,0,2,0,yes,1,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,5.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-11_audio.wav,D4Y7P4G2V4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3209,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20210912_214548.mp4,D4Y7P4G2V4,20210912_214548.mp4,00:23.0,11/19/2018,2021-09-12 00:00:00 UTC,2.8145,,2.0,toy play,inside private,playing with kitchen toys with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,"""""can""""",yes,show,yes,no,,,yes,walk,yes,multiple,both,variable,7.0,8.0,6.0,9.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-01_audio.wav,D4Y7P4G2V4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3210,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-02_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/PXL_20210910_202525861.mp4,D4Y7P4G2V4,PXL_20210910_202525861.mp4,01:12.7,11/19/2018,2021-09-10 00:00:00 UTC,2.809,,2.0,toy play,inside private,painting with caregiver,yes,0,1,0,yes,1,no,,yes,both,"""""what are you painting?""""",yes,reach,no,no,,,no,,yes,multiple,upper,variable,7.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-02_audio.wav,D4Y7P4G2V4,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3211,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-03_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20211027_212517.mp4,D4Y7P4G2V4,20211027_212517.mp4,01:55.2,11/19/2018,2021-10-27 00:00:00 UTC,2.9377,36_month,3.0,toy play,inside private,painting with caregiver,yes,1,1,0,yes,1,no,,yes,both,"holds up paint to kiddo, """"yellow or blue?""""",yes,multiple,yes,yes,hands flapping,,no,,yes,pincer,both,front,6.0,7.0,5.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-03_audio.wav,D4Y7P4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3212,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-05_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20211204_203324.mp4,D4Y7P4G2V4,20211204_203324.mp4,01:07.6,11/19/2018,2021-12-04 00:00:00 UTC,3.0418,36_month,3.0,toy play,inside private,doing puzzles with caregiver,yes,1,1,0,yes,1,no,,yes,both,"hands kiddo puzzle piece, """"puzzle""""",yes,take,yes,no,,,no,,yes,multiple,upper,front,9.0,9.0,8.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-05_audio.wav,D4Y7P4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3213,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-04_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20210912_214317.mp4,D4Y7P4G2V4,20210912_214317.mp4,02:10.6,11/19/2018,2021-09-12 00:00:00 UTC,2.8145,,2.0,toy play,inside private,naming kitchen items with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,"""""ham....on my head""""",no,reach,yes,yes,jumping,,yes,multiple,yes,whole hand,both,variable,6.0,6.0,4.0,9.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-04_audio.wav,D4Y7P4G2V4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3214,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20211216_232448.mp4,D4Y7P4G2V4,20211216_232448.mp4,04:11.3,11/19/2018,2021-12-16 00:00:00 UTC,3.0746,36_month,3.0,general social communication interaction,inside private,choosing toy with csaregiver,yes,1,1,0,yes,1,no,,yes,both,"puts item on head, """"head""""",yes,reach,yes,no,,,yes,multiple,yes,multiple,both,variable,5.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,D4Y7P4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3215,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-07_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/PXL_20210925_165330842.mp4,D4Y7P4G2V4,PXL_20210925_165330842.mp4,00:30.1,11/19/2018,2021-09-25 00:00:00 UTC,2.8501,36_month,3.0,toy play,inside private,writing letters on iPad,yes,0,1,1,yes,1,no,,yes,verbal,"""""trace the C""""",yes,reach,no,yes,jumping,,no,,yes,whole hand,upper,variable,6.0,6.0,6.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-07_audio.wav,D4Y7P4G2V4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3216,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20210928_182210.mp4,D4Y7P4G2V4,20210928_182210.mp4,00:16.9,11/19/2018,2021-09-28 00:00:00 UTC,2.8583,36_month,3.0,general social communication interaction,outside private,helping with garden,yes,1,1,0,yes,2,no,,yes,both,"physical guidance, """"thank you""""",no,,no,no,,,no,,no,,both,variable,8.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,D4Y7P4G2V4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3217,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-08_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/PXL_20210919_161055911.mp4,D4Y7P4G2V4,PXL_20210919_161055911.mp4,00:20.6,11/19/2018,2021-09-19 00:00:00 UTC,2.8337,36_month,3.0,toy play,outside private,playing with balloons,no,0,2,3,yes,1,no,,no,,,yes,reach,yes,yes,hands flapping,,yes,walk,no,,both,variable,6.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-08_audio.wav,D4Y7P4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3218,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-06_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20211027_212128.mp4,D4Y7P4G2V4,20211027_212128.mp4,02:23.1,11/19/2018,2021-10-27 00:00:00 UTC,2.9377,36_month,3.0,toy play,inside private,painting with caregiver,yes,1,1,0,yes,1,no,,yes,both,"hands kiddo paintbrush, """"very good job!""""",yes,multiple,yes,yes,hands flapping,,no,,yes,whole hand,both,front,8.0,9.0,8.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-06_audio.wav,D4Y7P4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3219,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/PXL_20211225_183210746.mp4,D4Y7P4G2V4,PXL_20211225_183210746.mp4,00:05.5,11/19/2018,2021-12-25 00:00:00 UTC,3.0992,36_month,3.0,general social communication interaction,inside private,another child speaks to kiddo,yes,0,1,0,yes,1,no,,no,,,no,,no,yes,hands flapping,,no,,no,,both,variable,5.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,D4Y7P4G2V4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3220,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20210916_190353.mp4,D4Y7P4G2V4,20210916_190353.mp4,00:18.3,11/19/2018,2021-09-16 00:00:00 UTC,2.8255,,2.0,motor play,outside public,playing with tree,no,0,2,0,yes,1,no,,yes,verbal,"""""what are you doing? Are you shaking the tree?""""",yes,reach,yes,yes,jumping,,no,,yes,whole hand,both,front,7.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-01_audio.wav,D4Y7P4G2V4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3221,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20211202_214033.mp4,D4Y7P4G2V4,20211202_214033.mp4,00:19.0,11/19/2018,2021-12-02 00:00:00 UTC,3.0363,36_month,3.0,general social communication interaction,inside private,convo with caregiver,yes,0,1,2,yes,2,no,,yes,both,"tickles kiddo, """"where's George??""""",no,,yes,yes,multiple,,yes,multiple,no,,both,variable,3.0,4.0,3.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,D4Y7P4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3222,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/PXL_20211029_173331381.mp4,D4Y7P4G2V4,PXL_20211029_173331381.mp4,00:23.5,11/19/2018,2021-10-29 00:00:00 UTC,2.9432,36_month,3.0,special occasion,outside public,dressed up for halloween,yes,1,1,3,yes,1,partial,held,yes,both,"puts hat on """"look at mommy""""",no,,yes,no,,,yes,walk,no,,both,variable,4.0,5.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-specialoccasion_run-01_audio.wav,D4Y7P4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3223,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-02_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/PXL_20211114_003737425.mp4,D4Y7P4G2V4,PXL_20211114_003737425.mp4,00:13.7,11/19/2018,2021-11-14 00:00:00 UTC,2.987,36_month,3.0,motor play,inside private,putting caregiver's shoes on,yes,0,1,0,yes,1,no,,yes,verbal,"""""who's shoes are you trying to fill?""""",no,,no,no,,,yes,walk,no,,both,variable,4.0,9.0,7.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-02_audio.wav,D4Y7P4G2V4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3224,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-10_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20211217_185425.mp4,D4Y7P4G2V4,20211217_185425.mp4,11:57.8,11/19/2018,2021-12-17 00:00:00 UTC,3.0773,36_month,3.0,toy play,inside private,toy play with caregiver,yes,1,1,0,yes,1,no,,yes,both,"models play, """"jumo! Dinosaur""""",yes,multiple,yes,yes,hands flapping,,no,,yes,multiple,both,variable,8.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-10_audio.wav,D4Y7P4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3225,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-03_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20220112_165358.mp4,D4Y7P4G2V4,20220112_165358.mp4,00:18.6,11/19/2018,2022-01-12 00:00:00 UTC,3.1485,36_month,3.0,motor play,outside private,swinging with sibling,no,0,2,0,yes,1,no,,yes,verbal,"""""I got you!""""",no,,yes,no,,,no,,no,,both,variable,6.0,7.0,2.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-03_audio.wav,D4Y7P4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3226,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-13_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20210912_214801.mp4,D4Y7P4G2V4,20210912_214801.mp4,00:21.5,11/19/2018,2021-09-12 00:00:00 UTC,2.8145,,2.0,toy play,inside private,playing with kitchen toys with caregiver,yes,1,1,0,yes,2,no,,yes,both,"models play, """"thank you""""",yes,show,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,8.0,7.0,9.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-13_audio.wav,D4Y7P4G2V4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
